anonymized_latitude,anonymized_longitude,timestamp,species_name
45.540985,-73.5918,2022-11-16 14:25:21.750,"American Crow,Red-Winged Blackbird"
42.91667,-78.46332,2022-11-18 19:20:10.287,"American Crow,Red-Winged Blackbird"
42.91667,-78.46332,2022-11-18 19:20:12.193,"American Crow,Red-Winged Blackbird"
40.064224,-82.79951,2022-11-19 14:00:12.119,"American Crow,Red-Winged Blackbird"
41.979153,-91.55952,2022-11-20 16:09:16.639,"American Crow,Red-Winged Blackbird"
39.284187,-84.61159,2022-11-20 21:19:39.358,"American Crow,Red-Winged Blackbird"
41.824986,-87.92163,2022-11-21 16:37:20.452,"American Crow,Red-Winged Blackbird"
35.89268,-86.76563,2022-11-21 21:33:37.981,"American Crow,Red-Winged Blackbird"
49.231537,-123.04556,2022-11-22 20:25:16.350,"American Crow,Red-Winged Blackbird"
40.854374,-72.84592,2022-11-25 13:54:57.025,"American Crow,Red-Winged Blackbird"
44.007698,-92.47015,2022-11-25 16:59:09.752,"American Crow,Red-Winged Blackbird"
42.01832,-71.09776,2022-11-27 19:36:44.807,"American Crow,Red-Winged Blackbird"
43.892014,-78.709854,2022-11-28 15:47:48.425,"American Crow,Red-Winged Blackbird"
40.04355,-75.02327,2022-11-28 20:17:48.938,"American Crow,Red-Winged Blackbird"
46.955475,-122.93435,2022-11-28 21:31:23.016,"American Crow,Red-Winged Blackbird"
43.059795,-89.468544,2022-11-29 20:37:21.171,"American Crow,Red-Winged Blackbird"
37.80853,-97.83331,2022-11-29 20:43:33.545,"American Crow,Red-Winged Blackbird"
39.762558,-104.91922,2022-11-29 23:02:06.108,"American Crow,Red-Winged Blackbird"
40.43601,-74.31621,2022-11-30 15:18:30.564,"American Crow,Red-Winged Blackbird"
40.43601,-74.31621,2022-11-30 15:18:42.606,"American Crow,Red-Winged Blackbird"
41.219276,-73.80592,2022-11-30 16:32:31.110,"American Crow,Red-Winged Blackbird"
