anonymized_latitude,anonymized_longitude,timestamp,species_name
37.414555,-121.846664,2022-11-01 00:23:44.933,California Quail
37.414555,-121.846664,2022-11-01 00:23:45.340,California Quail
34.196106,-118.50147,2022-11-01 14:27:52.502,California Quail
37.78097,-122.253456,2022-11-01 14:32:19.233,California Quail
47.73133,-122.41518,2022-11-01 15:34:58.306,California Quail
37.78097,-122.253456,2022-11-01 16:03:51.402,California Quail
45.550922,-122.61793,2022-11-01 16:09:34.491,California Quail
45.550922,-122.61793,2022-11-01 16:09:35.699,California Quail
45.550922,-122.61793,2022-11-01 16:09:38.211,California Quail
45.550922,-122.61793,2022-11-01 16:09:42.440,California Quail
45.550922,-122.61793,2022-11-01 16:09:47.883,California Quail
37.268684,-121.87813,2022-11-01 16:11:23.782,California Quail
40.53836,-122.32744,2022-11-01 16:15:42.417,California Quail
40.53836,-122.32744,2022-11-01 16:20:16.060,California Quail
38.76811,-121.23753,2022-11-01 16:40:47.052,California Quail
37.327328,-122.06985,2022-11-01 17:04:25.331,California Quail
40.53836,-122.32744,2022-11-01 17:17:03.002,California Quail
38.6485,-120.92011,2022-11-01 17:50:15.260,California Quail
38.6485,-120.92011,2022-11-01 17:50:15.387,California Quail
37.841343,-122.189606,2022-11-01 19:32:47.276,California Quail
39.690434,-121.84656,2022-11-01 19:35:36.032,California Quail
39.690434,-121.84656,2022-11-01 19:41:00.811,California Quail
37.316593,-122.07582,2022-11-01 19:48:11.184,California Quail
36.78517,-119.60662,2022-11-01 19:49:22.564,California Quail
36.78517,-119.60662,2022-11-01 19:49:24.011,California Quail
36.78517,-119.60662,2022-11-01 19:49:24.702,California Quail
37.841343,-122.189606,2022-11-01 19:54:17.550,California Quail
34.069263,-118.297905,2022-11-01 20:07:04.836,California Quail
37.728813,-122.11021,2022-11-01 20:09:23.729,California Quail
37.728813,-122.11021,2022-11-01 20:09:25.174,California Quail
37.414555,-121.846664,2022-11-01 20:16:29.745,California Quail
37.17155,-121.89628,2022-11-01 20:17:30.278,California Quail
37.17155,-121.89628,2022-11-01 20:17:47.441,California Quail
34.069263,-118.297905,2022-11-01 20:24:12.458,California Quail
40.56559,-111.92531,2022-11-01 20:31:01.857,California Quail
38.660625,-121.522964,2022-11-01 21:13:13.383,California Quail
37.728813,-122.11021,2022-11-01 21:29:03.206,California Quail
34.105785,-117.732216,2022-11-01 21:33:19.209,California Quail
37.17155,-121.89628,2022-11-01 21:40:19.227,California Quail
45.616173,-122.556175,2022-11-01 21:44:08.257,California Quail
37.414555,-121.846664,2022-11-01 21:53:42.604,California Quail
38.674927,-121.103714,2022-11-01 21:58:46.456,California Quail
37.728813,-122.11021,2022-11-01 23:07:10.678,California Quail
33.71512,-118.037704,2022-11-01 23:34:05.883,California Quail
38.338657,-122.60131,2022-11-02 00:05:16.730,California Quail
32.815872,-117.02207,2022-11-02 00:17:13.922,California Quail
32.815872,-117.02207,2022-11-02 00:17:14.584,California Quail
32.815872,-117.02207,2022-11-02 00:26:38.933,California Quail
37.414555,-121.846664,2022-11-02 00:38:41.934,California Quail
37.414555,-121.846664,2022-11-02 00:43:33.525,California Quail
33.229485,-117.31958,2022-11-02 14:19:03.010,California Quail
33.467422,-117.644936,2022-11-02 14:28:54.846,California Quail
33.467422,-117.644936,2022-11-02 14:37:01.776,California Quail
33.229485,-117.31958,2022-11-02 14:39:40.124,California Quail
33.782608,-117.97551,2022-11-02 15:05:22.544,California Quail
33.782608,-117.97551,2022-11-02 15:05:22.918,California Quail
33.782608,-117.97551,2022-11-02 15:05:48.309,California Quail
33.229485,-117.31958,2022-11-02 15:18:32.651,California Quail
40.56559,-111.92531,2022-11-02 15:35:19.962,California Quail
37.955727,-121.72662,2022-11-02 16:00:57.554,California Quail
32.815872,-117.02207,2022-11-02 16:03:35.153,California Quail
37.955727,-121.72662,2022-11-02 16:32:23.900,California Quail
47.745255,-122.0935,2022-11-02 16:33:13.932,California Quail
37.955727,-121.72662,2022-11-02 17:02:47.617,California Quail
33.467422,-117.644936,2022-11-02 17:39:22.521,California Quail
33.229485,-117.31958,2022-11-02 18:06:16.492,California Quail
33.467422,-117.644936,2022-11-02 18:34:47.748,California Quail
37.821342,-121.91156,2022-11-02 18:40:42.137,California Quail
34.105785,-117.732216,2022-11-02 19:06:38.066,California Quail
34.105785,-117.732216,2022-11-02 19:06:40.665,California Quail
37.389645,-121.9611,2022-11-02 19:42:58.076,California Quail
37.955727,-121.72662,2022-11-02 19:43:25.825,California Quail
37.955727,-121.72662,2022-11-02 19:53:28.080,California Quail
37.955727,-121.72662,2022-11-02 19:53:28.578,California Quail
37.955727,-121.72662,2022-11-02 19:59:30.201,California Quail
34.105785,-117.732216,2022-11-02 19:59:49.577,California Quail
37.955727,-121.72662,2022-11-02 20:04:42.349,California Quail
37.955727,-121.72662,2022-11-02 20:04:42.883,California Quail
47.571075,-122.16845,2022-11-02 20:38:46.044,California Quail
47.571075,-122.16845,2022-11-02 20:38:46.679,California Quail
36.78517,-119.60662,2022-11-02 20:55:29.948,California Quail
45.551155,-122.39871,2022-11-02 21:16:57.113,California Quail
