anonymized_latitude,anonymized_longitude,timestamp,species_name
41.26992,-73.55342,2022-11-01 12:18:40.677,Red-Breasted Nuthatch
43.62569,-79.45407,2022-11-01 12:27:03.673,Red-Breasted Nuthatch
43.62569,-79.45407,2022-11-01 12:27:05.422,Red-Breasted Nuthatch
43.62569,-79.45407,2022-11-01 12:27:06.342,Red-Breasted Nuthatch
43.62569,-79.45407,2022-11-01 12:27:09.149,Red-Breasted Nuthatch
43.62569,-79.45407,2022-11-01 12:27:09.313,Red-Breasted Nuthatch
43.62569,-79.45407,2022-11-01 12:27:09.915,Red-Breasted Nuthatch
44.626373,-79.66413,2022-11-01 13:23:59.886,Red-Breasted Nuthatch
43.679943,-79.48684,2022-11-01 13:42:06.581,Red-Breasted Nuthatch
42.252983,-71.18184,2022-11-01 14:04:22.526,Red-Breasted Nuthatch
41.07305,-81.90162,2022-11-01 15:41:26.022,Red-Breasted Nuthatch
40.81842,-73.55463,2022-11-01 17:24:46.298,Red-Breasted Nuthatch
41.768814,-87.931114,2022-11-01 18:58:56.629,Red-Breasted Nuthatch
40.436043,-80.138664,2022-11-01 20:21:38.400,Red-Breasted Nuthatch
40.436043,-80.138664,2022-11-01 20:21:38.863,Red-Breasted Nuthatch
40.436043,-80.138664,2022-11-01 20:21:39.000,Red-Breasted Nuthatch
40.436043,-80.138664,2022-11-01 20:21:39.303,Red-Breasted Nuthatch
41.927868,-88.12925,2022-11-01 22:27:25.683,Red-Breasted Nuthatch
43.156902,-80.82589,2022-11-02 12:26:26.638,Red-Breasted Nuthatch
41.211555,-73.67859,2022-11-02 12:42:25.798,Red-Breasted Nuthatch
41.686275,-88.28029,2022-11-02 12:44:11.268,Red-Breasted Nuthatch
45.35613,-71.8181,2022-11-02 13:01:46.374,Red-Breasted Nuthatch
42.51853,-83.45141,2022-11-02 14:32:21.907,Red-Breasted Nuthatch
42.51853,-83.45141,2022-11-02 14:32:22.254,Red-Breasted Nuthatch
42.365467,-77.26233,2022-11-02 20:59:23.490,Red-Breasted Nuthatch
44.519146,-72.67415,2022-11-02 21:36:10.729,Red-Breasted Nuthatch
44.519146,-72.67415,2022-11-02 21:43:18.636,Red-Breasted Nuthatch
41.63741,-87.96849,2022-11-02 22:08:58.445,Red-Breasted Nuthatch
41.63741,-87.96849,2022-11-02 22:08:59.020,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 12:05:49.003,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 12:05:49.837,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 12:23:04.873,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 12:28:01.019,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 12:28:01.494,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 12:28:02.576,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 12:28:02.608,Red-Breasted Nuthatch
43.199493,-79.196266,2022-11-03 13:04:50.558,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 13:30:02.311,Red-Breasted Nuthatch
43.595074,-79.78216,2022-11-03 13:30:02.877,Red-Breasted Nuthatch
43.199493,-79.196266,2022-11-03 14:12:41.233,Red-Breasted Nuthatch
41.26992,-73.55342,2022-11-03 21:07:10.968,Red-Breasted Nuthatch
40.935772,-72.43022,2022-11-04 12:16:52.228,Red-Breasted Nuthatch
44.75552,-92.84897,2022-11-04 13:07:00.317,Red-Breasted Nuthatch
44.75552,-92.84897,2022-11-04 13:07:00.995,Red-Breasted Nuthatch
44.75552,-92.84897,2022-11-04 13:07:01.523,Red-Breasted Nuthatch
44.75552,-92.84897,2022-11-04 13:07:02.302,Red-Breasted Nuthatch
43.935307,-79.378204,2022-11-04 13:41:41.695,Red-Breasted Nuthatch
44.478622,-123.23675,2022-11-04 18:10:03.900,Red-Breasted Nuthatch
41.85756,-88.03517,2022-11-04 19:32:33.453,Red-Breasted Nuthatch
45.428005,-73.61367,2022-11-04 19:47:03.946,Red-Breasted Nuthatch
44.50445,-70.268135,2022-11-05 12:24:39.504,Red-Breasted Nuthatch
40.83843,-84.099846,2022-11-05 15:43:02.441,Red-Breasted Nuthatch
41.85756,-88.03517,2022-11-05 17:24:40.456,Red-Breasted Nuthatch
42.014763,-87.87943,2022-11-05 19:42:44.980,Red-Breasted Nuthatch
44.50445,-70.268135,2022-11-05 20:06:43.156,Red-Breasted Nuthatch
42.94573,-78.6604,2022-11-05 20:11:01.855,Red-Breasted Nuthatch
42.94573,-78.6604,2022-11-05 20:18:08.216,Red-Breasted Nuthatch
39.262936,-84.76332,2022-11-05 20:20:13.563,Red-Breasted Nuthatch
42.94573,-78.6604,2022-11-05 20:25:42.335,Red-Breasted Nuthatch
42.94573,-78.6604,2022-11-05 20:38:33.866,Red-Breasted Nuthatch
44.519146,-72.67415,2022-11-05 21:12:33.853,Red-Breasted Nuthatch
44.519146,-72.67415,2022-11-05 21:12:34.371,Red-Breasted Nuthatch
44.519146,-72.67415,2022-11-05 21:20:10.186,Red-Breasted Nuthatch
44.519146,-72.67415,2022-11-05 21:20:10.277,Red-Breasted Nuthatch
44.50445,-70.268135,2022-11-05 21:20:19.969,Red-Breasted Nuthatch
44.50445,-70.268135,2022-11-05 21:20:21.018,Red-Breasted Nuthatch
42.94573,-78.6604,2022-11-05 21:34:56.573,Red-Breasted Nuthatch
44.87528,-92.99153,2022-11-05 22:27:41.286,Red-Breasted Nuthatch
40.668606,-93.75241,2022-11-05 22:27:47.853,Red-Breasted Nuthatch
43.381542,-79.7701,2022-11-06 12:23:10.389,Red-Breasted Nuthatch
43.381542,-79.7701,2022-11-06 12:23:22.864,Red-Breasted Nuthatch
42.27896,-71.33314,2022-11-06 13:22:08.834,Red-Breasted Nuthatch
42.27896,-71.33314,2022-11-06 13:22:10.220,Red-Breasted Nuthatch
42.27896,-71.33314,2022-11-06 13:22:10.761,Red-Breasted Nuthatch
42.21778,-71.62229,2022-11-06 13:53:57.730,Red-Breasted Nuthatch
44.87528,-92.99153,2022-11-06 14:45:10.459,Red-Breasted Nuthatch
44.87528,-92.99153,2022-11-06 14:45:25.397,Red-Breasted Nuthatch
44.87528,-92.99153,2022-11-06 14:45:36.936,Red-Breasted Nuthatch
42.110672,-83.736176,2022-11-06 14:51:40.809,Red-Breasted Nuthatch
46.93297,-97.25886,2022-11-06 15:43:03.186,Red-Breasted Nuthatch
46.93297,-97.25886,2022-11-06 15:43:03.808,Red-Breasted Nuthatch
46.93297,-97.25886,2022-11-06 15:43:04.046,Red-Breasted Nuthatch
46.93297,-97.25886,2022-11-06 15:43:04.225,Red-Breasted Nuthatch
