anonymized_latitude,anonymized_longitude,timestamp,species_name
46.27518,14.974891,2022-11-01 14:51:29.332,Black Redstart
46.04173,14.5547695,2022-11-03 08:06:28.932,Black Redstart
46.04173,14.5547695,2022-11-03 08:06:34.519,Black Redstart
46.04173,14.5547695,2022-11-03 08:32:24.735,Black Redstart
46.27518,14.974891,2022-11-03 08:58:10.056,Black Redstart
46.04173,14.5547695,2022-11-07 08:42:41.166,Black Redstart
46.04173,14.5547695,2022-11-07 12:12:10.899,Black Redstart
46.04173,14.5547695,2022-11-07 12:13:09.584,Black Redstart
46.017803,14.544575,2022-11-07 14:26:43.532,Black Redstart
46.27518,14.974891,2022-11-08 10:55:14.598,Black Redstart
46.04173,14.5547695,2022-11-09 06:45:07.790,Black Redstart
46.395794,15.446712,2022-11-09 14:16:40.256,Black Redstart
45.918316,25.029575,2022-11-09 20:19:06.671,Black Redstart
46.04173,14.5547695,2022-11-10 08:45:40.553,Black Redstart
46.04173,14.5547695,2022-11-10 08:45:40.953,Black Redstart
46.04173,14.5547695,2022-11-10 09:09:46.757,Black Redstart
46.081406,14.415352,2022-11-10 09:49:36.820,Black Redstart
46.081406,14.415352,2022-11-10 09:49:36.978,Black Redstart
46.081406,14.415352,2022-11-10 09:49:37.001,Black Redstart
46.04173,14.5547695,2022-11-10 09:53:12.629,Black Redstart
46.04173,14.5547695,2022-11-11 07:07:57.528,Black Redstart
46.04173,14.5547695,2022-11-11 08:35:39.031,Black Redstart
45.918316,25.029575,2022-11-11 15:23:07.701,Black Redstart
45.918316,25.029575,2022-11-11 15:28:14.469,Black Redstart
45.918316,25.029575,2022-11-11 15:57:44.417,Black Redstart
46.04173,14.5547695,2022-11-12 07:37:31.667,Black Redstart
46.04173,14.5547695,2022-11-12 07:37:37.237,Black Redstart
45.918316,25.029575,2022-11-12 19:26:48.507,Black Redstart
45.918316,25.029575,2022-11-12 19:27:06.880,Black Redstart
45.918316,25.029575,2022-11-12 19:27:20.603,Black Redstart
46.04173,14.5547695,2022-11-14 11:24:59.389,Black Redstart
46.04173,14.5547695,2022-11-15 13:37:32.812,Black Redstart
46.27518,14.974891,2022-11-15 13:58:27.448,Black Redstart
46.27518,14.974891,2022-11-15 13:58:27.454,Black Redstart
45.918316,25.029575,2022-11-15 18:56:42.228,Black Redstart
46.27518,14.974891,2022-11-16 09:15:14.355,Black Redstart
46.27518,14.974891,2022-11-16 09:15:14.956,Black Redstart
46.27518,14.974891,2022-11-16 10:34:32.131,Black Redstart
46.27518,14.974891,2022-11-16 10:34:32.499,Black Redstart
46.27518,14.974891,2022-11-16 10:34:33.929,Black Redstart
46.27518,14.974891,2022-11-16 12:29:35.163,Black Redstart
46.04173,14.5547695,2022-11-16 13:54:09.949,Black Redstart
46.04173,14.5547695,2022-11-17 06:34:53.955,Black Redstart
46.04173,14.5547695,2022-11-17 06:40:14.129,Black Redstart
46.04173,14.5547695,2022-11-17 08:20:57.703,Black Redstart
46.04173,14.5547695,2022-11-17 08:52:35.971,Black Redstart
46.04173,14.5547695,2022-11-17 08:52:38.810,Black Redstart
46.04173,14.5547695,2022-11-17 12:18:17.362,Black Redstart
46.04173,14.5547695,2022-11-17 12:32:02.157,Black Redstart
46.04173,14.5547695,2022-11-17 12:32:02.798,Black Redstart
46.04173,14.5547695,2022-11-17 12:32:06.415,Black Redstart
45.918316,25.029575,2022-11-17 13:34:51.735,Black Redstart
45.918316,25.029575,2022-11-17 13:34:52.488,Black Redstart
45.918316,25.029575,2022-11-17 13:34:52.559,Black Redstart
45.918316,25.029575,2022-11-17 13:34:53.323,Black Redstart
45.918316,25.029575,2022-11-17 13:34:54.081,Black Redstart
45.918316,25.029575,2022-11-17 13:34:54.828,Black Redstart
46.04173,14.5547695,2022-11-17 14:28:42.267,Black Redstart
46.04173,14.5547695,2022-11-18 07:00:16.586,Black Redstart
46.04173,14.5547695,2022-11-18 08:30:28.992,Black Redstart
46.04173,14.5547695,2022-11-18 10:11:03.633,Black Redstart
46.04173,14.5547695,2022-11-18 10:11:04.809,Black Redstart
46.04173,14.5547695,2022-11-18 11:19:14.063,Black Redstart
46.04173,14.5547695,2022-11-18 11:19:15.995,Black Redstart
46.04173,14.5547695,2022-11-18 11:19:18.909,Black Redstart
46.04173,14.5547695,2022-11-18 11:19:18.923,Black Redstart
46.04173,14.5547695,2022-11-18 11:19:23.706,Black Redstart
46.04173,14.5547695,2022-11-18 11:19:24.053,Black Redstart
46.04173,14.5547695,2022-11-18 11:52:13.511,Black Redstart
46.04173,14.5547695,2022-11-18 13:09:44.130,Black Redstart
46.04173,14.5547695,2022-11-18 13:34:28.195,Black Redstart
46.04173,14.5547695,2022-11-19 12:15:08.285,Black Redstart
46.04173,14.5547695,2022-11-19 12:15:09.478,Black Redstart
46.04173,14.5547695,2022-11-20 06:53:38.445,Black Redstart
46.04173,14.5547695,2022-11-20 12:33:22.586,Black Redstart
46.04173,14.5547695,2022-11-20 15:07:34.946,Black Redstart
46.04173,14.5547695,2022-11-24 12:13:28.752,Black Redstart
46.04173,14.5547695,2022-11-24 13:25:41.675,Black Redstart
55.583225,35.034164,2022-11-27 10:46:28.443,Black Redstart
55.583225,35.034164,2022-11-29 10:27:41.726,Black Redstart
55.583225,35.034164,2022-11-29 10:27:42.375,Black Redstart
