anonymized_latitude,anonymized_longitude,timestamp,species_name
44.718903,-63.645947,2022-11-01 11:03:47.409,Northern Flicker
41.211555,-73.67859,2022-11-01 11:50:11.228,Northern Flicker
41.507698,-72.97604,2022-11-01 12:00:43.974,Northern Flicker
40.611763,-74.39042,2022-11-01 12:31:17.195,Northern Flicker
41.54662,-81.794426,2022-11-01 13:18:10.626,Northern Flicker
41.54662,-81.794426,2022-11-01 13:18:11.540,Northern Flicker
41.211555,-73.67859,2022-11-01 13:19:34.858,Northern Flicker
41.211555,-73.67859,2022-11-01 13:19:35.404,Northern Flicker
42.59858,-72.00059,2022-11-01 13:22:28.292,Northern Flicker
41.58122,-71.53416,2022-11-01 14:36:18.058,Northern Flicker
41.58122,-71.53416,2022-11-01 14:36:20.907,Northern Flicker
41.58122,-71.53416,2022-11-01 14:36:21.655,Northern Flicker
41.58122,-71.53416,2022-11-01 14:36:21.686,Northern Flicker
41.048965,-75.063034,2022-11-01 15:26:24.150,Northern Flicker
40.014492,-74.1903,2022-11-01 17:03:31.961,Northern Flicker
40.1133,-86.119514,2022-11-01 19:49:31.467,Northern Flicker
40.1133,-86.119514,2022-11-01 20:21:02.871,Northern Flicker
40.1133,-86.119514,2022-11-01 20:21:03.239,Northern Flicker
40.1133,-86.119514,2022-11-01 21:19:59.238,Northern Flicker
51.031723,-114.38013,2022-11-01 23:14:11.849,Northern Flicker
41.54662,-81.794426,2022-11-02 12:28:22.150,Northern Flicker
45.017414,-92.79924,2022-11-02 13:08:58.695,Northern Flicker
45.017414,-92.79924,2022-11-02 13:09:00.826,Northern Flicker
45.017414,-92.79924,2022-11-02 13:09:01.540,Northern Flicker
39.801918,-104.94611,2022-11-02 13:43:11.816,Northern Flicker
39.801918,-104.94611,2022-11-02 14:15:21.529,Northern Flicker
39.801918,-104.94611,2022-11-02 14:15:22.155,Northern Flicker
39.79553,-105.01255,2022-11-02 15:35:57.335,Northern Flicker
39.79553,-105.01255,2022-11-02 15:35:59.035,Northern Flicker
39.79553,-105.01255,2022-11-02 15:35:59.756,Northern Flicker
39.79553,-105.01255,2022-11-02 15:35:59.772,Northern Flicker
39.79553,-105.01255,2022-11-02 15:35:59.829,Northern Flicker
39.79553,-105.01255,2022-11-02 15:35:59.853,Northern Flicker
39.79553,-105.01255,2022-11-02 15:36:01.293,Northern Flicker
39.79553,-105.01255,2022-11-02 15:46:00.564,Northern Flicker
39.79553,-105.01255,2022-11-02 15:46:05.862,Northern Flicker
41.507698,-72.97604,2022-11-02 18:06:50.694,Northern Flicker
47.566128,-121.76242,2022-11-02 19:15:48.119,Northern Flicker
47.566128,-121.76242,2022-11-02 19:15:49.065,Northern Flicker
47.566128,-121.76242,2022-11-02 19:15:49.098,Northern Flicker
47.566128,-121.76242,2022-11-02 19:15:49.745,Northern Flicker
47.566128,-121.76242,2022-11-02 19:15:49.805,Northern Flicker
47.566128,-121.76242,2022-11-02 19:22:59.068,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:15.142,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:15.648,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:18.879,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:19.338,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:22.185,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:26.932,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:27.718,Northern Flicker
39.011707,-94.64606,2022-11-02 21:54:32.668,Northern Flicker
40.086346,-86.09504,2022-11-02 22:20:37.589,Northern Flicker
38.338936,-85.68489,2022-11-03 12:35:31.174,Northern Flicker
42.641605,-71.06636,2022-11-03 13:44:48.783,Northern Flicker
44.115883,-121.239365,2022-11-03 22:20:20.060,Northern Flicker
44.115883,-121.239365,2022-11-03 22:20:23.510,Northern Flicker
47.5233,-53.064327,2022-11-04 18:18:50.321,Northern Flicker
41.20848,-96.01207,2022-11-04 18:42:32.320,Northern Flicker
41.306797,-84.395874,2022-11-04 20:04:59.825,Northern Flicker
41.306797,-84.395874,2022-11-04 20:05:00.602,Northern Flicker
47.531197,-121.845055,2022-11-04 21:08:21.384,Northern Flicker
47.531197,-121.845055,2022-11-04 21:08:23.252,Northern Flicker
47.531197,-121.845055,2022-11-04 21:08:23.334,Northern Flicker
47.531197,-121.845055,2022-11-04 21:08:23.372,Northern Flicker
47.531197,-121.845055,2022-11-04 21:08:23.539,Northern Flicker
47.531197,-121.845055,2022-11-04 22:32:24.986,Northern Flicker
32.755554,-96.73789,2022-11-05 13:13:00.657,Northern Flicker
44.115883,-121.239365,2022-11-05 15:53:36.927,Northern Flicker
44.115883,-121.239365,2022-11-05 15:53:41.142,Northern Flicker
44.115883,-121.239365,2022-11-05 15:53:47.002,Northern Flicker
41.507698,-72.97604,2022-11-05 16:16:02.494,Northern Flicker
44.97591,-93.38259,2022-11-05 19:12:32.973,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:03.961,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:04.702,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:04.750,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:05.317,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:05.863,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:06.078,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:07.042,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:07.061,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:07.096,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:07.646,Northern Flicker
44.718903,-63.645947,2022-11-06 11:46:08.886,Northern Flicker
40.014492,-74.1903,2022-11-06 11:46:27.853,Northern Flicker
40.014492,-74.1903,2022-11-06 12:22:32.892,Northern Flicker
41.213863,-81.39178,2022-11-06 13:54:38.154,Northern Flicker
41.213863,-81.39178,2022-11-06 13:54:39.332,Northern Flicker
41.213863,-81.39178,2022-11-06 13:54:39.893,Northern Flicker
41.213863,-81.39178,2022-11-06 13:54:40.109,Northern Flicker
41.213863,-81.39178,2022-11-06 13:54:40.297,Northern Flicker
41.213863,-81.39178,2022-11-06 13:54:40.775,Northern Flicker
41.213863,-81.39178,2022-11-06 13:54:45.008,Northern Flicker
41.944946,-87.94807,2022-11-06 15:34:03.311,Northern Flicker
34.09974,-83.965355,2022-11-06 16:11:54.137,Northern Flicker
34.09974,-83.965355,2022-11-06 16:11:55.099,Northern Flicker
47.531197,-121.845055,2022-11-06 16:50:26.172,Northern Flicker
47.531197,-121.845055,2022-11-06 16:50:27.316,Northern Flicker
30.068253,-95.223175,2022-11-06 18:09:52.582,Northern Flicker
30.068253,-95.223175,2022-11-06 18:09:59.958,Northern Flicker
30.068253,-95.223175,2022-11-06 18:10:09.770,Northern Flicker
38.616028,-90.352486,2022-11-06 18:14:16.590,Northern Flicker
38.616028,-90.352486,2022-11-06 18:14:17.006,Northern Flicker
38.616028,-90.352486,2022-11-06 18:14:18.308,Northern Flicker
45.8032,-119.25612,2022-11-06 18:27:19.696,Northern Flicker
45.8032,-119.25612,2022-11-06 18:27:22.242,Northern Flicker
39.011707,-94.64606,2022-11-06 18:29:47.059,Northern Flicker
39.011707,-94.64606,2022-11-06 18:29:55.557,Northern Flicker
39.011707,-94.64606,2022-11-06 18:29:55.646,Northern Flicker
39.011707,-94.64606,2022-11-06 18:29:55.747,Northern Flicker
39.011707,-94.64606,2022-11-06 18:29:56.410,Northern Flicker
39.011707,-94.64606,2022-11-06 18:29:56.456,Northern Flicker
39.011707,-94.64606,2022-11-06 18:29:56.495,Northern Flicker
41.25161,-72.61868,2022-11-06 18:34:51.070,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:17.462,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:21.694,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:22.515,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:30.089,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:30.841,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:30.941,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:33.337,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:34.829,Northern Flicker
39.81496,-75.6678,2022-11-06 18:37:35.101,Northern Flicker
38.616028,-90.352486,2022-11-06 18:52:18.827,Northern Flicker
38.616028,-90.352486,2022-11-06 18:52:19.536,Northern Flicker
36.128437,-95.865234,2022-11-06 19:05:30.625,Northern Flicker
47.63744,-122.29626,2022-11-06 19:09:55.261,Northern Flicker
47.63744,-122.29626,2022-11-06 19:09:56.162,Northern Flicker
41.31677,-72.6022,2022-11-06 19:14:59.358,Northern Flicker
45.52674,-122.641624,2022-11-06 19:56:48.224,Northern Flicker
45.52674,-122.641624,2022-11-06 19:56:50.817,Northern Flicker
42.57458,-70.87882,2022-11-06 20:03:55.448,Northern Flicker
40.154675,-77.00334,2022-11-06 20:06:13.402,Northern Flicker
40.041946,-75.09577,2022-11-06 20:08:49.716,Northern Flicker
45.8032,-119.25612,2022-11-06 21:10:03.938,Northern Flicker
45.8032,-119.25612,2022-11-06 21:10:04.236,Northern Flicker
45.8032,-119.25612,2022-11-06 21:10:04.660,Northern Flicker
45.8032,-119.25612,2022-11-06 21:10:05.106,Northern Flicker
45.550922,-122.61793,2022-11-06 21:15:38.026,Northern Flicker
47.73133,-122.41518,2022-11-06 21:50:54.410,Northern Flicker
47.73133,-122.41518,2022-11-06 21:50:55.514,Northern Flicker
38.616028,-90.352486,2022-11-06 22:23:59.993,Northern Flicker
38.616028,-90.352486,2022-11-06 22:24:03.205,Northern Flicker
38.616028,-90.352486,2022-11-06 22:33:59.475,Northern Flicker
38.616028,-90.352486,2022-11-06 22:54:07.111,Northern Flicker
45.49939,-122.829704,2022-11-07 01:47:12.445,Northern Flicker
42.286373,-83.86031,2022-11-07 12:46:03.301,Northern Flicker
