anonymized_latitude,anonymized_longitude,timestamp,species_name
42.22596,-71.78319,2022-11-01 11:34:27.605,Carolina Wren
42.22596,-71.78319,2022-11-01 11:34:30.330,Carolina Wren
35.401234,-82.42827,2022-11-01 11:50:30.260,Carolina Wren
39.02795,-76.58292,2022-11-01 12:05:30.289,Carolina Wren
39.02795,-76.58292,2022-11-01 12:05:33.441,Carolina Wren
40.46343,-76.51484,2022-11-01 12:06:47.094,Carolina Wren
40.46343,-76.51484,2022-11-01 12:06:53.381,Carolina Wren
40.46343,-76.51484,2022-11-01 12:06:58.278,Carolina Wren
40.46343,-76.51484,2022-11-01 12:07:29.871,Carolina Wren
42.37055,-71.52665,2022-11-01 12:12:23.411,Carolina Wren
35.1845,-77.09432,2022-11-01 12:14:49.896,Carolina Wren
39.169136,-76.465,2022-11-01 12:19:49.948,Carolina Wren
41.400356,-87.521286,2022-11-01 12:21:06.239,Carolina Wren
34.87931,-82.376144,2022-11-01 12:33:30.458,Carolina Wren
42.682785,-73.73221,2022-11-01 12:35:25.785,Carolina Wren
42.682785,-73.73221,2022-11-01 12:35:26.267,Carolina Wren
42.682785,-73.73221,2022-11-01 12:35:26.810,Carolina Wren
42.682785,-73.73221,2022-11-01 12:35:26.823,Carolina Wren
42.682785,-73.73221,2022-11-01 12:35:27.030,Carolina Wren
38.663048,-90.412704,2022-11-01 12:44:25.907,Carolina Wren
38.934917,-77.322586,2022-11-01 12:52:48.688,Carolina Wren
28.425728,-81.53553,2022-11-01 12:54:18.121,Carolina Wren
39.02795,-76.58292,2022-11-01 12:55:23.421,Carolina Wren
38.694523,-90.2555,2022-11-01 13:09:01.531,Carolina Wren
40.46343,-76.51484,2022-11-01 13:24:50.565,Carolina Wren
40.46343,-76.51484,2022-11-01 13:24:53.402,Carolina Wren
39.262936,-84.76332,2022-11-01 13:25:13.518,Carolina Wren
39.262936,-84.76332,2022-11-01 13:25:13.524,Carolina Wren
39.262936,-84.76332,2022-11-01 13:25:13.570,Carolina Wren
39.262936,-84.76332,2022-11-01 13:25:14.059,Carolina Wren
41.33004,-82.356766,2022-11-01 13:25:36.497,Carolina Wren
41.33004,-82.356766,2022-11-01 13:25:36.687,Carolina Wren
41.33004,-82.356766,2022-11-01 13:25:37.785,Carolina Wren
39.011707,-94.64606,2022-11-01 13:31:57.179,Carolina Wren
39.011707,-94.64606,2022-11-01 13:32:00.536,Carolina Wren
39.011707,-94.64606,2022-11-01 13:32:00.753,Carolina Wren
39.011707,-94.64606,2022-11-01 13:32:01.085,Carolina Wren
39.011707,-94.64606,2022-11-01 13:32:01.615,Carolina Wren
39.011707,-94.64606,2022-11-01 13:32:01.638,Carolina Wren
39.011707,-94.64606,2022-11-01 13:32:05.704,Carolina Wren
39.011707,-94.64606,2022-11-01 13:32:06.552,Carolina Wren
39.958786,-75.47031,2022-11-01 13:35:46.445,Carolina Wren
38.574474,-90.37963,2022-11-01 13:45:21.940,Carolina Wren
35.89179,-78.99638,2022-11-01 13:45:38.516,Carolina Wren
35.89179,-78.99638,2022-11-01 13:45:41.391,Carolina Wren
35.89179,-78.99638,2022-11-01 13:45:44.199,Carolina Wren
39.334347,-74.679756,2022-11-01 13:58:35.651,Carolina Wren
39.334347,-74.679756,2022-11-01 13:58:35.907,Carolina Wren
39.334347,-74.679756,2022-11-01 13:58:36.253,Carolina Wren
39.334347,-74.679756,2022-11-01 13:58:36.665,Carolina Wren
41.33004,-82.356766,2022-11-01 14:08:14.330,Carolina Wren
41.33004,-82.356766,2022-11-01 14:08:14.370,Carolina Wren
41.33004,-82.356766,2022-11-01 14:08:14.623,Carolina Wren
41.33004,-82.356766,2022-11-01 14:08:14.667,Carolina Wren
28.528713,-81.29882,2022-11-01 14:09:25.855,Carolina Wren
28.528713,-81.29882,2022-11-01 14:09:26.294,Carolina Wren
28.528713,-81.29882,2022-11-01 14:09:26.840,Carolina Wren
30.526218,-97.799095,2022-11-01 14:12:42.130,Carolina Wren
