anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-11-05 12:39:00.245,"Common Grackle,House Sparrow"
42.423187,-92.74167,2022-11-08 21:56:52.133,"Common Grackle,House Sparrow"
43.02516,-71.371704,2022-11-10 19:13:47.180,"Common Grackle,House Sparrow"
41.35069,-75.72376,2022-11-10 20:49:14.671,"Common Grackle,House Sparrow"
40.404453,-79.90786,2022-11-11 20:13:53.769,"Common Grackle,House Sparrow"
42.040905,-87.63817,2022-11-13 15:24:59.021,"Common Grackle,House Sparrow"
41.84248,-87.547485,2022-11-13 20:47:51.534,"Common Grackle,House Sparrow"
42.44044,-71.060356,2022-11-15 16:12:12.047,"Common Grackle,House Sparrow"
41.56634,-83.28648,2022-11-15 16:26:39.258,"Common Grackle,House Sparrow"
41.56634,-83.28648,2022-11-15 16:26:39.272,"Common Grackle,House Sparrow"
41.56634,-83.28648,2022-11-15 16:26:40.585,"Common Grackle,House Sparrow"
39.75878,-84.13349,2022-11-15 16:42:07.918,"Common Grackle,House Sparrow"
40.327816,-75.23824,2022-11-15 19:17:03.206,"Common Grackle,House Sparrow"
41.64012,-72.89504,2022-11-16 12:53:26.402,"Common Grackle,House Sparrow"
45.504105,-73.515854,2022-11-16 13:31:50.018,"Common Grackle,House Sparrow"
45.504105,-73.515854,2022-11-16 15:09:29.918,"Common Grackle,House Sparrow"
45.504105,-73.515854,2022-11-16 15:09:29.936,"Common Grackle,House Sparrow"
42.033024,-87.9799,2022-11-16 17:11:07.318,"Common Grackle,House Sparrow"
42.74234,-73.70361,2022-11-16 18:45:05.029,"Common Grackle,House Sparrow"
42.74234,-73.70361,2022-11-16 18:45:05.607,"Common Grackle,House Sparrow"
42.567444,-83.05079,2022-11-16 20:05:35.895,"Common Grackle,House Sparrow"
40.42985,-79.99613,2022-11-16 20:12:44.659,"Common Grackle,House Sparrow"
40.78696,-73.348114,2022-11-17 13:52:38.234,"Common Grackle,House Sparrow"
40.404453,-79.90786,2022-11-17 14:10:01.239,"Common Grackle,House Sparrow"
41.54662,-81.794426,2022-11-17 16:20:58.367,"Common Grackle,House Sparrow"
42.379547,-83.16815,2022-11-17 16:24:16.735,"Common Grackle,House Sparrow"
40.91729,-74.02764,2022-11-17 17:10:21.899,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-11-17 17:13:54.847,"Common Grackle,House Sparrow"
39.987144,-83.29799,2022-11-17 18:04:04.748,"Common Grackle,House Sparrow"
41.995724,-87.78689,2022-11-17 18:15:12.439,"Common Grackle,House Sparrow"
42.759186,-92.333275,2022-11-17 20:29:36.566,"Common Grackle,House Sparrow"
43.70769,-79.37888,2022-11-18 14:08:42.106,"Common Grackle,House Sparrow"
43.70769,-79.37888,2022-11-18 14:45:11.838,"Common Grackle,House Sparrow"
42.44044,-71.060356,2022-11-18 15:01:58.580,"Common Grackle,House Sparrow"
39.00325,-77.078156,2022-11-18 16:29:22.865,"Common Grackle,House Sparrow"
40.168045,-81.405556,2022-11-18 18:27:39.383,"Common Grackle,House Sparrow"
39.36795,-76.59328,2022-11-19 12:31:36.316,"Common Grackle,House Sparrow"
41.645203,-88.350876,2022-11-19 15:42:57.898,"Common Grackle,House Sparrow"
42.196247,-83.15596,2022-11-19 18:55:33.289,"Common Grackle,House Sparrow"
43.07601,-79.40558,2022-11-19 19:44:52.430,"Common Grackle,House Sparrow"
39.330936,-76.74696,2022-11-19 20:01:10.551,"Common Grackle,House Sparrow"
42.385906,-71.201004,2022-11-19 20:21:17.162,"Common Grackle,House Sparrow"
40.679295,-73.89994,2022-11-19 20:28:01.091,"Common Grackle,House Sparrow"
38.88155,-92.30039,2022-11-19 21:10:43.899,"Common Grackle,House Sparrow"
38.616028,-90.352486,2022-11-19 21:22:47.267,"Common Grackle,House Sparrow"
40.679295,-73.89994,2022-11-20 12:35:16.129,"Common Grackle,House Sparrow"
41.84248,-87.547485,2022-11-20 14:39:47.453,"Common Grackle,House Sparrow"
