anonymized_latitude,anonymized_longitude,timestamp,species_name
42.364582,-111.37118,2022-11-11 22:30:13.052,"House Sparrow,Lark Sparrow"
41.84248,-87.547485,2022-11-13 19:38:02.999,"House Sparrow,Lark Sparrow"
42.568607,-83.177864,2022-11-13 20:09:33.044,"House Sparrow,Lark Sparrow"
41.96033,-88.2127,2022-11-14 13:06:14.177,"House Sparrow,Lark Sparrow"
38.857666,-77.251396,2022-11-15 19:20:02.248,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-17 13:00:05.529,"House Sparrow,Lark Sparrow"
38.574474,-90.37963,2022-11-17 14:21:04.487,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-18 13:01:51.463,"House Sparrow,Lark Sparrow"
38.597248,-90.211494,2022-11-18 13:31:54.342,"House Sparrow,Lark Sparrow"
42.006958,-71.3329,2022-11-18 16:23:56.352,"House Sparrow,Lark Sparrow"
29.422453,-98.34817,2022-11-19 19:29:07.233,"House Sparrow,Lark Sparrow"
29.587078,-97.89914,2022-11-19 20:51:28.510,"House Sparrow,Lark Sparrow"
29.594376,-95.14269,2022-11-19 21:47:15.175,"House Sparrow,Lark Sparrow"
39.985924,-111.661644,2022-11-19 23:11:11.322,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-21 14:43:50.781,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-22 13:20:55.191,"House Sparrow,Lark Sparrow"
29.873384,-95.560005,2022-11-23 22:04:13.036,"House Sparrow,Lark Sparrow"
41.41345,-73.45489,2022-11-25 15:18:06.684,"House Sparrow,Lark Sparrow"
42.212643,-71.24275,2022-11-25 20:22:59.252,"House Sparrow,Lark Sparrow"
29.422453,-98.34817,2022-11-25 21:58:16.238,"House Sparrow,Lark Sparrow"
39.931343,-85.771645,2022-11-26 21:37:14.684,"House Sparrow,Lark Sparrow"
38.338936,-85.68489,2022-11-27 13:49:20.150,"House Sparrow,Lark Sparrow"
42.527313,-82.88991,2022-11-27 16:05:09.099,"House Sparrow,Lark Sparrow"
40.737198,-73.44133,2022-11-27 16:15:09.082,"House Sparrow,Lark Sparrow"
50.334423,-105.57049,2022-11-27 16:24:29.616,"House Sparrow,Lark Sparrow"
40.04355,-75.02327,2022-11-29 18:30:00.146,"House Sparrow,Lark Sparrow"
40.737198,-73.44133,2022-11-29 18:42:58.779,"House Sparrow,Lark Sparrow"
33.56273,-111.9506,2022-11-29 23:37:23.991,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-30 13:20:45.349,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-30 13:25:25.964,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-30 13:25:32.766,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-30 13:52:07.674,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-30 13:52:16.522,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-30 18:33:19.060,"House Sparrow,Lark Sparrow"
38.514156,-90.448456,2022-11-30 18:38:52.740,"House Sparrow,Lark Sparrow"
