anonymized_latitude,anonymized_longitude,timestamp,species_name
42.196247,-83.15596,2022-11-15 15:08:14.340,"Brown-Headed Cowbird,Pine Warbler"
40.772064,-74.28015,2022-11-15 16:58:12.553,"Brown-Headed Cowbird,Pine Warbler"
41.128036,-81.48314,2022-11-15 17:56:33.925,"Brown-Headed Cowbird,Pine Warbler"
42.432503,-71.36068,2022-11-16 13:17:58.655,"Brown-Headed Cowbird,Pine Warbler"
42.35198,-71.072235,2022-11-17 17:11:19.896,"Brown-Headed Cowbird,Pine Warbler"
39.00325,-77.078156,2022-11-20 15:47:00.942,"Brown-Headed Cowbird,Pine Warbler"
39.26191,-76.57945,2022-11-20 19:53:22.464,"Brown-Headed Cowbird,Pine Warbler"
43.491917,-70.72428,2022-11-21 18:52:12.715,"Brown-Headed Cowbird,Pine Warbler"
42.4299,-71.22414,2022-11-22 12:53:48.943,"Brown-Headed Cowbird,Pine Warbler"
39.36795,-76.59328,2022-11-22 12:57:47.888,"Brown-Headed Cowbird,Pine Warbler"
40.830814,-73.797226,2022-11-23 12:16:40.902,"Brown-Headed Cowbird,Pine Warbler"
39.36333,-76.678444,2022-11-23 17:56:16.445,"Brown-Headed Cowbird,Pine Warbler"
40.417664,-80.05835,2022-11-25 18:21:26.918,"Brown-Headed Cowbird,Pine Warbler"
40.951744,-73.87058,2022-11-25 19:55:46.935,"Brown-Headed Cowbird,Pine Warbler"
42.883377,-78.81742,2022-11-26 19:25:16.881,"Brown-Headed Cowbird,Pine Warbler"
39.36795,-76.59328,2022-11-27 18:11:19.000,"Brown-Headed Cowbird,Pine Warbler"
39.576485,-76.90568,2022-11-28 13:33:59.780,"Brown-Headed Cowbird,Pine Warbler"
40.096268,-75.24646,2022-11-28 13:41:40.930,"Brown-Headed Cowbird,Pine Warbler"
39.33826,-76.508064,2022-11-28 16:46:41.814,"Brown-Headed Cowbird,Pine Warbler"
39.931343,-85.771645,2022-11-28 17:27:35.057,"Brown-Headed Cowbird,Pine Warbler"
40.121502,-82.95366,2022-11-29 19:07:10.203,"Brown-Headed Cowbird,Pine Warbler"
40.168045,-81.405556,2022-11-30 13:15:18.023,"Brown-Headed Cowbird,Pine Warbler"
38.82962,-76.98974,2022-11-30 14:05:59.648,"Brown-Headed Cowbird,Pine Warbler"
40.830814,-73.797226,2022-11-30 14:43:35.677,"Brown-Headed Cowbird,Pine Warbler"
