anonymized_latitude,anonymized_longitude,timestamp,species_name
32.27276,-110.73779,2022-11-10 15:19:14.106,"Canyon Towhee,Mourning Dove"
33.522762,-112.04189,2022-11-10 18:13:09.304,"Canyon Towhee,Mourning Dove"
30.383112,-97.69559,2022-11-10 21:41:03.259,"Canyon Towhee,Mourning Dove"
33.522762,-112.04189,2022-11-11 15:17:19.236,"Canyon Towhee,Mourning Dove"
30.016384,-97.899,2022-11-14 22:20:13.005,"Canyon Towhee,Mourning Dove"
35.96328,-114.96629,2022-11-14 22:44:38.361,"Canyon Towhee,Mourning Dove"
32.475998,-110.94078,2022-11-15 16:10:47.097,"Canyon Towhee,Mourning Dove"
32.293118,-111.02628,2022-11-16 15:28:21.970,"Canyon Towhee,Mourning Dove"
32.293118,-111.02628,2022-11-17 00:11:01.454,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-11-17 16:11:53.272,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-11-17 18:51:52.317,"Canyon Towhee,Mourning Dove"
32.18936,-111.074135,2022-11-19 21:06:21.525,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-11-20 14:59:04.114,"Canyon Towhee,Mourning Dove"
32.325413,-111.115524,2022-11-23 16:32:07.551,"Canyon Towhee,Mourning Dove"
33.525078,-112.0151,2022-11-23 17:27:29.736,"Canyon Towhee,Mourning Dove"
33.525078,-112.0151,2022-11-23 17:34:04.275,"Canyon Towhee,Mourning Dove"
32.359955,-110.94437,2022-11-25 15:45:13.446,"Canyon Towhee,Mourning Dove"
33.498512,-111.7525,2022-11-26 19:06:21.597,"Canyon Towhee,Mourning Dove"
29.521862,-98.27786,2022-11-27 13:56:12.101,"Canyon Towhee,Mourning Dove"
32.18936,-111.074135,2022-11-28 19:35:58.077,"Canyon Towhee,Mourning Dove"
29.552746,-98.3835,2022-11-29 14:35:30.912,"Canyon Towhee,Mourning Dove"
32.27276,-110.73779,2022-11-30 15:57:25.772,"Canyon Towhee,Mourning Dove"
