anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-11-08 20:02:21.290,"Common Grackle,Evening Grosbeak"
42.437458,-82.92557,2022-11-09 20:41:18.139,"Common Grackle,Evening Grosbeak"
41.103256,-75.77683,2022-11-11 17:44:46.213,"Common Grackle,Evening Grosbeak"
39.915977,-74.211586,2022-11-18 20:26:56.966,"Common Grackle,Evening Grosbeak"
42.544186,-82.94887,2022-11-19 14:44:08.321,"Common Grackle,Evening Grosbeak"
43.07601,-79.40558,2022-11-19 17:33:33.024,"Common Grackle,Evening Grosbeak"
42.019665,-88.01321,2022-11-19 17:47:28.064,"Common Grackle,Evening Grosbeak"
40.6806,-74.35712,2022-11-20 18:29:13.174,"Common Grackle,Evening Grosbeak"
40.064224,-82.79951,2022-11-21 13:10:44.731,"Common Grackle,Evening Grosbeak"
35.752968,-78.807785,2022-11-23 11:58:41.219,"Common Grackle,Evening Grosbeak"
42.915695,-85.65458,2022-11-26 16:02:15.196,"Common Grackle,Evening Grosbeak"
43.443287,-85.51837,2022-11-26 17:01:37.539,"Common Grackle,Evening Grosbeak"
45.4157,-76.68379,2022-11-30 18:38:08.594,"Common Grackle,Evening Grosbeak"
