anonymized_latitude,anonymized_longitude,timestamp,species_name
42.310947,-71.56087,2022-11-01 19:22:15.561,"Indigo Bunting,Northern Cardinal"
34.238777,-84.388245,2022-11-12 21:59:42.775,"Indigo Bunting,Northern Cardinal"
38.857666,-77.251396,2022-11-15 19:31:26.218,"Indigo Bunting,Northern Cardinal"
40.38712,-79.911125,2022-11-15 19:42:10.817,"Indigo Bunting,Northern Cardinal"
41.20848,-96.01207,2022-11-16 13:30:38.960,"Indigo Bunting,Northern Cardinal"
35.20646,-85.20782,2022-11-17 12:40:15.197,"Indigo Bunting,Northern Cardinal"
43.37734,-70.96171,2022-11-17 13:02:03.389,"Indigo Bunting,Northern Cardinal"
43.37734,-70.96171,2022-11-17 13:02:05.043,"Indigo Bunting,Northern Cardinal"
43.37734,-70.96171,2022-11-17 13:02:07.297,"Indigo Bunting,Northern Cardinal"
43.37734,-70.96171,2022-11-17 13:02:09.935,"Indigo Bunting,Northern Cardinal"
43.37734,-70.96171,2022-11-17 13:02:10.064,"Indigo Bunting,Northern Cardinal"
43.37734,-70.96171,2022-11-17 13:02:10.173,"Indigo Bunting,Northern Cardinal"
41.128036,-81.48314,2022-11-17 20:01:29.893,"Indigo Bunting,Northern Cardinal"
40.082596,-86.381615,2022-11-18 12:58:19.198,"Indigo Bunting,Northern Cardinal"
40.75993,-73.30582,2022-11-20 12:43:56.381,"Indigo Bunting,Northern Cardinal"
39.110916,-76.642586,2022-11-20 13:33:23.121,"Indigo Bunting,Northern Cardinal"
38.88155,-92.30039,2022-11-20 19:20:09.416,"Indigo Bunting,Northern Cardinal"
39.92361,-75.346695,2022-11-25 13:27:01.942,"Indigo Bunting,Northern Cardinal"
39.044403,-84.45532,2022-11-27 16:13:16.316,"Indigo Bunting,Northern Cardinal"
41.828873,-72.80138,2022-11-27 19:40:49.627,"Indigo Bunting,Northern Cardinal"
43.228073,-87.97545,2022-11-29 16:16:30.454,"Indigo Bunting,Northern Cardinal"
40.892883,-73.85941,2022-11-29 20:59:53.241,"Indigo Bunting,Northern Cardinal"
