anonymized_latitude,anonymized_longitude,timestamp,species_name
39.21141,-86.51315,2022-11-01 12:14:08.392,Summer Tanager
42.67738,-83.90386,2022-11-01 13:57:13.508,Summer Tanager
28.598917,-81.322945,2022-11-01 14:02:42.747,Summer Tanager
28.598917,-81.322945,2022-11-01 14:02:42.870,Summer Tanager
30.442549,-97.640755,2022-11-01 18:33:51.813,Summer Tanager
30.442549,-97.640755,2022-11-01 18:33:52.444,Summer Tanager
37.96379,-87.5208,2022-11-01 18:57:36.172,Summer Tanager
37.96379,-87.5208,2022-11-01 18:57:39.202,Summer Tanager
40.121502,-82.95366,2022-11-01 20:06:49.891,Summer Tanager
39.121647,-76.65062,2022-11-01 20:20:51.075,Summer Tanager
42.32871,-88.007256,2022-11-01 22:57:06.718,Summer Tanager
37.96379,-87.5208,2022-11-01 23:03:50.155,Summer Tanager
40.55992,-79.91908,2022-11-02 13:20:11.508,Summer Tanager
38.370537,-104.76444,2022-11-02 14:07:22.269,Summer Tanager
39.201042,-81.54376,2022-11-02 17:34:36.892,Summer Tanager
36.301376,-79.68886,2022-11-02 20:14:19.171,Summer Tanager
43.70769,-79.37888,2022-11-02 20:40:55.909,Summer Tanager
37.955727,-121.72662,2022-11-02 22:15:15.757,Summer Tanager
42.51853,-83.45141,2022-11-03 14:14:39.773,Summer Tanager
36.301376,-79.68886,2022-11-03 19:02:27.667,Summer Tanager
36.301376,-79.68886,2022-11-04 21:12:34.735,Summer Tanager
34.274044,-84.53139,2022-11-04 22:52:26.069,Summer Tanager
34.738003,-86.68809,2022-11-04 23:00:32.200,Summer Tanager
34.738003,-86.68809,2022-11-04 23:00:40.878,Summer Tanager
44.783237,-93.23268,2022-11-05 13:27:24.480,Summer Tanager
43.245586,-88.03605,2022-11-05 18:20:25.993,Summer Tanager
39.262936,-84.76332,2022-11-05 19:15:00.233,Summer Tanager
44.98212,-92.917244,2022-11-05 20:05:47.005,Summer Tanager
39.376076,-94.29994,2022-11-05 22:21:14.435,Summer Tanager
33.925003,-84.45182,2022-11-06 14:39:24.232,Summer Tanager
36.301376,-79.68886,2022-11-06 17:10:32.614,Summer Tanager
36.128437,-95.865234,2022-11-06 18:45:34.286,Summer Tanager
36.128437,-95.865234,2022-11-06 18:45:36.773,Summer Tanager
36.128437,-95.865234,2022-11-06 18:45:36.923,Summer Tanager
35.43858,-86.19047,2022-11-06 19:00:09.565,Summer Tanager
36.301376,-79.68886,2022-11-06 20:28:43.541,Summer Tanager
36.301376,-79.68886,2022-11-06 22:17:24.669,Summer Tanager
36.301376,-79.68886,2022-11-06 22:28:40.017,Summer Tanager
34.923595,-82.22373,2022-11-07 12:53:40.513,Summer Tanager
36.301376,-79.68886,2022-11-07 15:22:45.152,Summer Tanager
28.598917,-81.322945,2022-11-08 11:43:15.113,Summer Tanager
28.598917,-81.322945,2022-11-08 11:43:15.361,Summer Tanager
28.528713,-81.29882,2022-11-08 13:14:01.288,Summer Tanager
28.528713,-81.29882,2022-11-08 13:14:04.925,Summer Tanager
40.13538,-75.49074,2022-11-08 16:26:45.168,Summer Tanager
36.301376,-79.68886,2022-11-08 19:47:28.286,Summer Tanager
29.59622,-82.4092,2022-11-08 21:41:40.314,Summer Tanager
35.14101,-80.8687,2022-11-08 21:51:28.714,Summer Tanager
38.663048,-90.412704,2022-11-08 21:53:45.854,Summer Tanager
39.885597,-75.226425,2022-11-08 22:03:50.926,Summer Tanager
39.009636,-94.51013,2022-11-08 23:05:46.456,Summer Tanager
28.598917,-81.322945,2022-11-09 11:59:15.636,Summer Tanager
36.301376,-79.68886,2022-11-09 12:21:02.588,Summer Tanager
39.854828,-85.86484,2022-11-09 14:03:50.477,Summer Tanager
30.397951,-91.07195,2022-11-09 14:07:26.872,Summer Tanager
30.397951,-91.07195,2022-11-09 14:07:27.654,Summer Tanager
39.147552,-76.8327,2022-11-09 17:29:38.287,Summer Tanager
42.286373,-83.86031,2022-11-09 19:13:31.016,Summer Tanager
28.746275,-81.29046,2022-11-09 21:09:13.499,Summer Tanager
28.746275,-81.29046,2022-11-09 21:18:50.181,Summer Tanager
35.43858,-86.19047,2022-11-09 21:32:30.992,Summer Tanager
36.040215,-94.16053,2022-11-09 22:49:27.518,Summer Tanager
35.85411,-78.74553,2022-11-10 12:40:27.488,Summer Tanager
39.19698,-84.46145,2022-11-10 12:49:42.363,Summer Tanager
39.19698,-84.46145,2022-11-10 12:49:43.627,Summer Tanager
34.457237,-119.86387,2022-11-10 16:43:05.081,Summer Tanager
33.95632,-78.18803,2022-11-10 16:56:50.672,Summer Tanager
30.316624,-96.71262,2022-11-10 17:24:45.464,Summer Tanager
43.19198,-87.9871,2022-11-10 20:06:21.344,Summer Tanager
33.919437,-81.215034,2022-11-10 21:20:02.549,Summer Tanager
42.019665,-88.01321,2022-11-10 21:33:44.237,Summer Tanager
39.36795,-76.59328,2022-11-10 21:41:29.760,Summer Tanager
40.13538,-75.49074,2022-11-10 21:56:42.966,Summer Tanager
40.13538,-75.49074,2022-11-10 21:56:43.145,Summer Tanager
40.13538,-75.49074,2022-11-10 21:56:46.186,Summer Tanager
41.596886,-90.47412,2022-11-10 22:14:45.543,Summer Tanager
41.596886,-90.47412,2022-11-10 22:15:23.937,Summer Tanager
41.596886,-90.47412,2022-11-10 22:15:32.842,Summer Tanager
32.753242,-97.61581,2022-11-10 23:04:42.708,Summer Tanager
32.753242,-97.61581,2022-11-10 23:04:46.751,Summer Tanager
32.34416,-93.67113,2022-11-10 23:26:54.861,Summer Tanager
29.587078,-97.89914,2022-11-10 23:29:23.502,Summer Tanager
41.111637,-81.50424,2022-11-11 12:16:48.274,Summer Tanager
41.111637,-81.50424,2022-11-11 12:16:49.701,Summer Tanager
43.199493,-79.196266,2022-11-11 12:41:53.232,Summer Tanager
32.753242,-97.61581,2022-11-11 12:57:04.638,Summer Tanager
32.753242,-97.61581,2022-11-11 12:57:05.213,Summer Tanager
30.383112,-97.69559,2022-11-11 13:19:34.368,Summer Tanager
39.64368,-105.08905,2022-11-11 14:04:33.475,Summer Tanager
39.64368,-105.08905,2022-11-11 14:04:45.756,Summer Tanager
38.338936,-85.68489,2022-11-11 14:17:05.399,Summer Tanager
29.874456,-98.40276,2022-11-11 15:33:12.069,Summer Tanager
39.02795,-76.58292,2022-11-11 16:27:09.581,Summer Tanager
32.872906,-96.79732,2022-11-11 16:40:24.980,Summer Tanager
38.370537,-104.76444,2022-11-11 17:48:14.446,Summer Tanager
29.778595,-95.43101,2022-11-11 18:32:13.840,Summer Tanager
41.42767,-87.490395,2022-11-11 19:06:43.659,Summer Tanager
39.24852,-86.30327,2022-11-11 20:28:40.506,Summer Tanager
39.24852,-86.30327,2022-11-11 20:28:41.914,Summer Tanager
39.24852,-86.30327,2022-11-11 20:28:43.366,Summer Tanager
28.605488,-81.29201,2022-11-11 20:32:43.959,Summer Tanager
41.36461,-82.69016,2022-11-11 20:52:58.927,Summer Tanager
41.36461,-82.69016,2022-11-11 20:52:59.309,Summer Tanager
41.36461,-82.69016,2022-11-11 20:53:00.524,Summer Tanager
41.36461,-82.69016,2022-11-11 20:53:00.590,Summer Tanager
41.36461,-82.69016,2022-11-11 20:53:01.049,Summer Tanager
41.17072,-95.97598,2022-11-11 21:00:06.027,Summer Tanager
28.125193,-82.74855,2022-11-11 21:26:09.529,Summer Tanager
39.36333,-76.678444,2022-11-11 21:54:10.109,Summer Tanager
39.36333,-76.678444,2022-11-11 21:58:31.141,Summer Tanager
39.36333,-76.678444,2022-11-11 21:58:31.912,Summer Tanager
39.36333,-76.678444,2022-11-11 21:58:33.179,Summer Tanager
39.36333,-76.678444,2022-11-11 21:58:33.994,Summer Tanager
39.013565,-76.59365,2022-11-11 22:02:18.622,Summer Tanager
39.013565,-76.59365,2022-11-11 22:02:25.132,Summer Tanager
36.03796,-86.660324,2022-11-11 22:38:25.430,Summer Tanager
29.587078,-97.89914,2022-11-11 23:01:17.374,Summer Tanager
29.587078,-97.89914,2022-11-11 23:01:43.634,Summer Tanager
26.19993,-80.13433,2022-11-12 11:37:19.335,Summer Tanager
26.19993,-80.13433,2022-11-12 11:37:23.007,Summer Tanager
28.528713,-81.29882,2022-11-12 11:46:07.902,Summer Tanager
39.311028,-83.0667,2022-11-12 12:16:05.206,Summer Tanager
36.77987,-75.98786,2022-11-12 12:40:21.478,Summer Tanager
39.208656,-85.99858,2022-11-12 13:44:19.170,Summer Tanager
39.208656,-85.99858,2022-11-12 13:44:24.196,Summer Tanager
39.702366,-104.97653,2022-11-12 14:01:13.852,Summer Tanager
39.702366,-104.97653,2022-11-12 14:01:14.539,Summer Tanager
39.908684,-85.98466,2022-11-12 14:50:54.651,Summer Tanager
37.66796,-122.49128,2022-11-12 16:20:47.967,Summer Tanager
39.05929,-84.579094,2022-11-12 17:27:22.899,Summer Tanager
35.95846,-79.95957,2022-11-12 18:38:15.116,Summer Tanager
45.64728,-73.59751,2022-11-12 19:12:26.143,Summer Tanager
36.03796,-86.660324,2022-11-12 19:30:41.074,Summer Tanager
36.03796,-86.660324,2022-11-12 19:30:42.793,Summer Tanager
36.03796,-86.660324,2022-11-12 19:30:45.530,Summer Tanager
36.03796,-86.660324,2022-11-12 19:30:45.760,Summer Tanager
36.03796,-86.660324,2022-11-12 19:30:45.965,Summer Tanager
26.19993,-80.13433,2022-11-12 19:48:04.497,Summer Tanager
39.854828,-85.86484,2022-11-12 20:37:51.423,Summer Tanager
36.301376,-79.68886,2022-11-12 20:48:25.432,Summer Tanager
41.686275,-88.28029,2022-11-12 20:54:32.560,Summer Tanager
41.686275,-88.28029,2022-11-12 20:54:32.954,Summer Tanager
44.97591,-93.38259,2022-11-12 21:06:43.004,Summer Tanager
40.1133,-86.119514,2022-11-12 21:38:27.054,Summer Tanager
42.488037,-71.27281,2022-11-12 21:41:02.217,Summer Tanager
40.738384,-74.484375,2022-11-12 21:47:47.001,Summer Tanager
39.75878,-84.13349,2022-11-12 21:55:47.012,Summer Tanager
