anonymized_latitude,anonymized_longitude,timestamp,species_name
42.569305,-73.77021,2022-11-06 21:02:26.870,"American Goldfinch,Dark-Eyed Junco"
44.902092,-93.04594,2022-11-11 15:27:18.813,"American Goldfinch,Dark-Eyed Junco"
40.1133,-86.119514,2022-11-12 21:00:42.127,"American Goldfinch,Dark-Eyed Junco"
40.1133,-86.119514,2022-11-12 21:00:43.152,"American Goldfinch,Dark-Eyed Junco"
47.625885,-117.25461,2022-11-13 18:03:10.165,"American Goldfinch,Dark-Eyed Junco"
41.584732,-93.600525,2022-11-15 13:17:46.446,"American Goldfinch,Dark-Eyed Junco"
51.208473,-85.37836,2022-11-16 15:50:27.604,"American Goldfinch,Dark-Eyed Junco"
45.10322,-93.26961,2022-11-16 19:24:34.719,"American Goldfinch,Dark-Eyed Junco"
39.611824,-78.311615,2022-11-17 12:33:22.905,"American Goldfinch,Dark-Eyed Junco"
45.017414,-92.79924,2022-11-17 17:34:45.089,"American Goldfinch,Dark-Eyed Junco"
43.536465,-79.70425,2022-11-18 16:59:47.542,"American Goldfinch,Dark-Eyed Junco"
40.404453,-79.90786,2022-11-18 20:50:56.785,"American Goldfinch,Dark-Eyed Junco"
44.977036,-93.408195,2022-11-18 21:39:41.039,"American Goldfinch,Dark-Eyed Junco"
42.887726,-85.61209,2022-11-19 18:54:09.027,"American Goldfinch,Dark-Eyed Junco"
43.6335,-79.431694,2022-11-20 20:29:44.261,"American Goldfinch,Dark-Eyed Junco"
39.92534,-75.2948,2022-11-23 14:11:02.361,"American Goldfinch,Dark-Eyed Junco"
44.931248,-93.23662,2022-11-29 20:51:30.641,"American Goldfinch,Dark-Eyed Junco"
44.931248,-93.23662,2022-11-29 20:51:32.034,"American Goldfinch,Dark-Eyed Junco"
47.2112,-120.905785,2022-11-29 21:44:07.392,"American Goldfinch,Dark-Eyed Junco"
42.567444,-83.05079,2022-11-30 13:02:23.120,"American Goldfinch,Dark-Eyed Junco"
42.4892,-83.18477,2022-11-30 14:02:29.086,"American Goldfinch,Dark-Eyed Junco"
48.107567,-53.99111,2022-11-30 17:40:34.779,"American Goldfinch,Dark-Eyed Junco"
48.107567,-53.99111,2022-11-30 17:40:39.051,"American Goldfinch,Dark-Eyed Junco"
47.68282,-122.259,2022-11-30 22:21:46.167,"American Goldfinch,Dark-Eyed Junco"
