anonymized_latitude,anonymized_longitude,timestamp,species_name
46.621376,15.996868,2022-11-02 05:46:24.958,Eurasian Nuthatch
46.621376,15.996868,2022-11-02 05:46:24.982,Eurasian Nuthatch
46.621376,15.996868,2022-11-02 05:46:27.368,Eurasian Nuthatch
46.04173,14.5547695,2022-11-02 14:18:54.339,Eurasian Nuthatch
46.04173,14.5547695,2022-11-07 10:36:38.612,Eurasian Nuthatch
46.04173,14.5547695,2022-11-07 11:04:46.881,Eurasian Nuthatch
45.918316,25.029575,2022-11-07 12:41:51.159,Eurasian Nuthatch
45.918316,25.029575,2022-11-07 15:13:53.907,Eurasian Nuthatch
45.918316,25.029575,2022-11-08 12:51:52.680,Eurasian Nuthatch
45.918316,25.029575,2022-11-08 12:51:56.018,Eurasian Nuthatch
46.017803,14.544575,2022-11-09 12:03:37.599,Eurasian Nuthatch
46.017803,14.544575,2022-11-09 12:03:39.642,Eurasian Nuthatch
46.017803,14.544575,2022-11-09 12:03:40.111,Eurasian Nuthatch
46.017803,14.544575,2022-11-09 12:03:41.776,Eurasian Nuthatch
46.017803,14.544575,2022-11-09 12:18:16.460,Eurasian Nuthatch
46.017803,14.544575,2022-11-09 12:18:46.451,Eurasian Nuthatch
46.04173,14.5547695,2022-11-09 12:32:54.952,Eurasian Nuthatch
46.017803,14.544575,2022-11-10 09:46:07.682,Eurasian Nuthatch
46.000088,15.326703,2022-11-10 12:50:59.278,Eurasian Nuthatch
46.04173,14.5547695,2022-11-10 14:52:40.429,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:10.646,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:13.455,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:28.690,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:33.349,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:44.873,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:44.903,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:48.288,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:53.198,Eurasian Nuthatch
46.017803,14.544575,2022-11-11 09:19:53.495,Eurasian Nuthatch
