anonymized_latitude,anonymized_longitude,timestamp,species_name
40.91729,-74.02764,2022-11-13 14:03:51.266,"Clay-Colored Sparrow,House Sparrow"
40.193996,-75.76455,2022-11-13 14:05:48.453,"Clay-Colored Sparrow,House Sparrow"
41.440506,-87.96916,2022-11-13 18:22:27.754,"Clay-Colored Sparrow,House Sparrow"
40.79307,-73.65119,2022-11-15 12:24:47.709,"Clay-Colored Sparrow,House Sparrow"
40.404453,-79.90786,2022-11-15 15:56:32.146,"Clay-Colored Sparrow,House Sparrow"
41.56634,-83.28648,2022-11-15 16:26:41.440,"Clay-Colored Sparrow,House Sparrow"
30.11512,-95.491234,2022-11-15 17:51:17.985,"Clay-Colored Sparrow,House Sparrow"
38.978786,-77.1125,2022-11-15 20:10:16.605,"Clay-Colored Sparrow,House Sparrow"
38.96528,-75.47701,2022-11-15 20:28:55.871,"Clay-Colored Sparrow,House Sparrow"
42.96296,-85.58448,2022-11-16 20:46:30.485,"Clay-Colored Sparrow,House Sparrow"
39.299755,-76.82806,2022-11-17 12:11:53.588,"Clay-Colored Sparrow,House Sparrow"
39.424843,-76.71737,2022-11-17 12:57:55.888,"Clay-Colored Sparrow,House Sparrow"
43.70769,-79.37888,2022-11-18 16:32:27.517,"Clay-Colored Sparrow,House Sparrow"
37.80853,-97.83331,2022-11-18 17:58:03.383,"Clay-Colored Sparrow,House Sparrow"
40.1133,-86.119514,2022-11-18 20:57:51.732,"Clay-Colored Sparrow,House Sparrow"
30.11512,-95.491234,2022-11-19 15:00:18.150,"Clay-Colored Sparrow,House Sparrow"
30.11512,-95.491234,2022-11-19 15:00:48.948,"Clay-Colored Sparrow,House Sparrow"
41.323223,-82.62459,2022-11-19 17:03:05.417,"Clay-Colored Sparrow,House Sparrow"
42.196247,-83.15596,2022-11-20 20:20:12.189,"Clay-Colored Sparrow,House Sparrow"
42.196247,-83.15596,2022-11-21 12:57:28.417,"Clay-Colored Sparrow,House Sparrow"
42.196247,-83.15596,2022-11-21 13:33:15.530,"Clay-Colored Sparrow,House Sparrow"
40.681507,-73.86618,2022-11-23 12:35:39.820,"Clay-Colored Sparrow,House Sparrow"
30.523651,-87.11438,2022-11-25 21:07:08.756,"Clay-Colored Sparrow,House Sparrow"
38.92905,-76.97848,2022-11-26 17:45:06.810,"Clay-Colored Sparrow,House Sparrow"
41.63027,-72.68364,2022-11-27 14:17:40.261,"Clay-Colored Sparrow,House Sparrow"
41.96033,-88.2127,2022-11-27 16:23:12.885,"Clay-Colored Sparrow,House Sparrow"
41.755253,-71.19095,2022-11-27 17:01:38.097,"Clay-Colored Sparrow,House Sparrow"
39.931343,-85.771645,2022-11-28 18:13:58.837,"Clay-Colored Sparrow,House Sparrow"
42.367493,-71.17369,2022-11-29 15:05:05.227,"Clay-Colored Sparrow,House Sparrow"
51.00227,-113.58908,2022-11-29 17:08:50.268,"Clay-Colored Sparrow,House Sparrow"
42.367493,-71.17369,2022-11-29 17:28:31.895,"Clay-Colored Sparrow,House Sparrow"
41.203327,-73.15727,2022-11-29 17:32:22.641,"Clay-Colored Sparrow,House Sparrow"
40.525066,-74.348755,2022-11-29 19:39:59.507,"Clay-Colored Sparrow,House Sparrow"
40.525066,-74.348755,2022-11-29 20:46:46.050,"Clay-Colored Sparrow,House Sparrow"
39.70154,-74.940186,2022-11-30 16:13:01.596,"Clay-Colored Sparrow,House Sparrow"
