anonymized_latitude,anonymized_longitude,timestamp,species_name
46.621376,15.996868,2022-11-09 09:26:30.300,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-11-09 13:04:09.138,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-11-09 13:04:09.440,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-12 14:28:20.469,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-11-13 10:32:29.320,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-14 13:55:25.053,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-16 09:09:59.449,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-16 11:37:52.860,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-16 12:03:15.607,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-16 13:03:56.262,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-17 11:04:10.402,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-17 11:57:06.364,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-17 13:31:28.339,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-17 13:42:23.088,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2022-11-17 13:42:27.446,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2022-11-30 06:57:32.882,"Eurasian Tree Sparrow,House Sparrow"
