anonymized_latitude,anonymized_longitude,timestamp,species_name
37.826157,-122.1297,2022-11-07 00:27:44.005,"Golden-Crowned Sparrow,Purple Finch"
37.826157,-122.1297,2022-11-07 00:27:50.064,"Golden-Crowned Sparrow,Purple Finch"
46.188553,-119.10798,2022-11-18 23:53:20.627,"Golden-Crowned Sparrow,Purple Finch"
47.26332,-122.28898,2022-11-21 17:25:03.518,"Golden-Crowned Sparrow,Purple Finch"
47.507706,-122.33669,2022-11-22 15:51:18.418,"Golden-Crowned Sparrow,Purple Finch"
34.293186,-119.04811,2022-11-22 16:51:22.844,"Golden-Crowned Sparrow,Purple Finch"
47.68282,-122.259,2022-11-22 19:16:19.834,"Golden-Crowned Sparrow,Purple Finch"
46.593548,-120.45875,2022-11-22 21:45:08.739,"Golden-Crowned Sparrow,Purple Finch"
46.593548,-120.45875,2022-11-22 21:45:10.608,"Golden-Crowned Sparrow,Purple Finch"
45.494232,-122.91961,2022-11-25 17:43:38.519,"Golden-Crowned Sparrow,Purple Finch"
37.742714,-121.79203,2022-11-27 16:11:21.848,"Golden-Crowned Sparrow,Purple Finch"
45.643,-122.37117,2022-11-28 16:16:57.232,"Golden-Crowned Sparrow,Purple Finch"
47.587284,-122.41117,2022-11-29 22:26:43.726,"Golden-Crowned Sparrow,Purple Finch"
47.476276,-122.37593,2022-11-29 23:57:07.673,"Golden-Crowned Sparrow,Purple Finch"
37.66796,-122.49128,2022-11-30 14:57:40.595,"Golden-Crowned Sparrow,Purple Finch"
39.523327,-104.68493,2022-11-30 19:42:27.275,"Golden-Crowned Sparrow,Purple Finch"
47.72994,-122.34051,2022-11-30 20:19:35.097,"Golden-Crowned Sparrow,Purple Finch"
