anonymized_latitude,anonymized_longitude,timestamp,species_name
34.105785,-117.732216,2022-11-01 00:01:50.576,Varied Bunting
29.632416,-95.66014,2022-11-01 13:03:11.126,Varied Bunting
32.253685,-106.82311,2022-11-01 14:08:52.777,Varied Bunting
29.632416,-95.66014,2022-11-01 15:33:01.699,Varied Bunting
32.815872,-117.02207,2022-11-01 18:35:10.303,Varied Bunting
34.069263,-118.297905,2022-11-01 20:23:26.643,Varied Bunting
33.467422,-117.644936,2022-11-02 14:23:42.133,Varied Bunting
29.632416,-95.66014,2022-11-02 21:50:50.295,Varied Bunting
29.632416,-95.66014,2022-11-02 22:44:22.063,Varied Bunting
31.666737,-110.97098,2022-11-03 21:57:30.174,Varied Bunting
31.666737,-110.97098,2022-11-03 21:57:30.340,Varied Bunting
31.666737,-110.97098,2022-11-03 21:57:30.651,Varied Bunting
31.666737,-110.97098,2022-11-03 21:57:32.182,Varied Bunting
34.105785,-117.732216,2022-11-05 15:25:24.188,Varied Bunting
34.232918,-118.62935,2022-11-06 16:07:47.976,Varied Bunting
34.232918,-118.62935,2022-11-06 16:07:48.075,Varied Bunting
30.349882,-97.674965,2022-11-06 23:08:11.456,Varied Bunting
33.092495,-117.33248,2022-11-07 14:05:04.316,Varied Bunting
32.815872,-117.02207,2022-11-08 16:30:28.797,Varied Bunting
32.815872,-117.02207,2022-11-08 16:30:35.621,Varied Bunting
34.078033,-118.055214,2022-11-08 16:31:25.026,Varied Bunting
33.16126,-117.15665,2022-11-08 19:12:34.346,Varied Bunting
32.815872,-117.02207,2022-11-08 19:22:24.640,Varied Bunting
32.815872,-117.02207,2022-11-08 19:22:29.673,Varied Bunting
32.815872,-117.02207,2022-11-08 19:57:43.708,Varied Bunting
32.815872,-117.02207,2022-11-08 21:32:57.689,Varied Bunting
32.815872,-117.02207,2022-11-08 21:32:58.011,Varied Bunting
32.815872,-117.02207,2022-11-08 21:32:58.201,Varied Bunting
32.815872,-117.02207,2022-11-08 21:32:58.348,Varied Bunting
32.815872,-117.02207,2022-11-08 21:32:58.471,Varied Bunting
32.815872,-117.02207,2022-11-08 21:32:58.893,Varied Bunting
32.815872,-117.02207,2022-11-08 21:36:52.293,Varied Bunting
32.815872,-117.02207,2022-11-08 21:36:53.324,Varied Bunting
32.815872,-117.02207,2022-11-08 21:36:53.415,Varied Bunting
32.815872,-117.02207,2022-11-08 21:36:57.732,Varied Bunting
32.815872,-117.02207,2022-11-08 21:36:57.787,Varied Bunting
33.90406,-118.29113,2022-11-08 23:23:10.268,Varied Bunting
33.40933,-112.292786,2022-11-09 13:55:47.022,Varied Bunting
34.105785,-117.732216,2022-11-09 20:55:00.470,Varied Bunting
30.211504,-97.80679,2022-11-09 21:49:59.003,Varied Bunting
30.316624,-96.71262,2022-11-10 17:24:44.493,Varied Bunting
31.860918,-110.96287,2022-11-10 18:52:33.351,Varied Bunting
31.860918,-110.96287,2022-11-10 18:52:33.591,Varied Bunting
31.860918,-110.96287,2022-11-10 18:52:34.348,Varied Bunting
31.860918,-110.96287,2022-11-10 18:52:35.212,Varied Bunting
34.2271,-118.30379,2022-11-11 15:43:12.026,Varied Bunting
33.549522,-117.34462,2022-11-11 19:22:12.006,Varied Bunting
32.475998,-110.94078,2022-11-11 23:15:21.985,Varied Bunting
32.91424,-116.940315,2022-11-11 23:18:33.553,Varied Bunting
33.009975,-117.08104,2022-11-12 00:21:58.442,Varied Bunting
34.021633,-118.20951,2022-11-12 00:37:37.008,Varied Bunting
33.89498,-118.32047,2022-11-12 14:41:32.802,Varied Bunting
33.97502,-118.22262,2022-11-12 16:27:20.164,Varied Bunting
34.232918,-118.62935,2022-11-12 16:27:41.506,Varied Bunting
34.109035,-118.34448,2022-11-12 19:35:20.000,Varied Bunting
33.97502,-118.22262,2022-11-12 22:19:37.917,Varied Bunting
33.560455,-112.01071,2022-11-12 22:46:09.176,Varied Bunting
33.58998,-117.6211,2022-11-12 23:31:07.170,Varied Bunting
33.549522,-117.34462,2022-11-12 23:38:01.915,Varied Bunting
34.021633,-118.20951,2022-11-13 00:39:13.038,Varied Bunting
