anonymized_latitude,anonymized_longitude,timestamp,species_name
43.22415,-124.24398,2022-11-06 22:18:45.403,"American Goldfinch,Lesser Goldfinch"
33.224712,-117.36251,2022-11-08 14:27:22.646,"American Goldfinch,Lesser Goldfinch"
33.224712,-117.36251,2022-11-08 20:02:29.642,"American Goldfinch,Lesser Goldfinch"
35.14692,-111.689575,2022-11-09 23:48:55.166,"American Goldfinch,Lesser Goldfinch"
31.485453,-97.22139,2022-11-11 18:35:30.429,"American Goldfinch,Lesser Goldfinch"
37.601208,-122.32185,2022-11-21 17:12:14.296,"American Goldfinch,Lesser Goldfinch"
29.690187,-98.61741,2022-11-21 17:12:15.408,"American Goldfinch,Lesser Goldfinch"
47.68282,-122.259,2022-11-26 21:37:03.565,"American Goldfinch,Lesser Goldfinch"
40.503105,-111.962746,2022-11-26 23:17:47.177,"American Goldfinch,Lesser Goldfinch"
47.770447,-122.33514,2022-11-28 21:31:29.579,"American Goldfinch,Lesser Goldfinch"
34.09727,-117.60839,2022-11-29 00:03:14.684,"American Goldfinch,Lesser Goldfinch"
37.678913,-122.40458,2022-11-30 15:19:17.511,"American Goldfinch,Lesser Goldfinch"
