anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-01 13:03:11.711,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-01 13:13:54.036,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-01 14:23:17.747,"House Finch,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-08 17:25:35.265,"House Finch,Scaly-Breasted Munia"
33.90406,-118.29113,2022-11-08 18:13:06.984,"House Finch,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 23:38:35.608,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-15 16:35:52.894,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-15 16:35:52.933,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-15 16:35:54.955,"House Finch,Scaly-Breasted Munia"
34.021633,-118.20951,2022-11-17 22:59:14.679,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-18 14:39:01.833,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-18 18:17:57.414,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-18 21:08:59.656,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-19 14:14:19.925,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-24 13:25:27.260,"House Finch,Scaly-Breasted Munia"
29.748219,-95.400665,2022-11-27 23:16:57.858,"House Finch,Scaly-Breasted Munia"
33.061638,-117.311615,2022-11-29 14:58:04.515,"House Finch,Scaly-Breasted Munia"
37.27883,-122.08856,2022-11-30 16:35:57.685,"House Finch,Scaly-Breasted Munia"
