anonymized_latitude,anonymized_longitude,timestamp,species_name
34.434994,-119.807274,2022-11-08 18:36:16.998,"Golden-Crowned Sparrow,House Finch"
44.112915,-121.32525,2022-11-12 20:30:03.391,"Golden-Crowned Sparrow,House Finch"
37.085228,-121.62794,2022-11-21 17:35:02.554,"Golden-Crowned Sparrow,House Finch"
37.085228,-121.62794,2022-11-21 17:35:02.689,"Golden-Crowned Sparrow,House Finch"
46.593548,-120.45875,2022-11-22 21:45:12.153,"Golden-Crowned Sparrow,House Finch"
33.94749,-117.87007,2022-11-23 17:48:35.784,"Golden-Crowned Sparrow,House Finch"
45.45425,-122.65059,2022-11-23 18:53:53.185,"Golden-Crowned Sparrow,House Finch"
47.72994,-122.34051,2022-11-25 21:56:23.168,"Golden-Crowned Sparrow,House Finch"
33.782227,-118.12856,2022-11-27 17:10:17.850,"Golden-Crowned Sparrow,House Finch"
34.23257,-119.242004,2022-11-28 16:37:01.700,"Golden-Crowned Sparrow,House Finch"
37.953194,-122.41478,2022-11-28 18:09:41.196,"Golden-Crowned Sparrow,House Finch"
45.45425,-122.65059,2022-11-30 16:21:42.911,"Golden-Crowned Sparrow,House Finch"
38.971916,-121.524376,2022-11-30 17:34:15.197,"Golden-Crowned Sparrow,House Finch"
45.494232,-122.91961,2022-11-30 18:24:54.138,"Golden-Crowned Sparrow,House Finch"
45.494232,-122.91961,2022-11-30 18:24:59.957,"Golden-Crowned Sparrow,House Finch"
37.66796,-122.49128,2022-11-30 20:06:29.575,"Golden-Crowned Sparrow,House Finch"
33.57097,-112.03429,2022-11-30 20:08:29.099,"Golden-Crowned Sparrow,House Finch"
