anonymized_latitude,anonymized_longitude,timestamp,species_name
43.38858,-75.730576,2022-11-01 13:54:59.676,"American Goldfinch,Northern Cardinal"
44.35112,-83.48363,2022-11-02 12:40:44.513,"American Goldfinch,Northern Cardinal"
41.972507,-87.67916,2022-11-07 21:52:39.257,"American Goldfinch,Northern Cardinal"
39.24852,-86.30327,2022-11-12 13:37:43.849,"American Goldfinch,Northern Cardinal"
39.99058,-86.03235,2022-11-12 14:14:46.480,"American Goldfinch,Northern Cardinal"
42.11638,-83.827995,2022-11-12 20:31:50.146,"American Goldfinch,Northern Cardinal"
38.98708,-94.94723,2022-11-14 15:06:24.799,"American Goldfinch,Northern Cardinal"
38.98708,-94.94723,2022-11-14 15:06:25.016,"American Goldfinch,Northern Cardinal"
38.98708,-94.94723,2022-11-14 15:06:25.275,"American Goldfinch,Northern Cardinal"
38.989857,-77.10216,2022-11-15 16:56:34.622,"American Goldfinch,Northern Cardinal"
42.4892,-83.18477,2022-11-15 18:09:29.845,"American Goldfinch,Northern Cardinal"
44.93443,-93.02911,2022-11-16 18:40:00.799,"American Goldfinch,Northern Cardinal"
42.379547,-83.16815,2022-11-17 19:58:48.261,"American Goldfinch,Northern Cardinal"
38.848953,-77.00904,2022-11-18 12:50:28.181,"American Goldfinch,Northern Cardinal"
40.082596,-86.381615,2022-11-18 12:58:23.283,"American Goldfinch,Northern Cardinal"
43.756832,-91.285,2022-11-18 21:15:36.043,"American Goldfinch,Northern Cardinal"
39.899673,-75.72545,2022-11-19 12:39:25.858,"American Goldfinch,Northern Cardinal"
39.899673,-75.72545,2022-11-19 12:39:34.666,"American Goldfinch,Northern Cardinal"
39.899673,-75.72545,2022-11-19 12:39:47.485,"American Goldfinch,Northern Cardinal"
39.818405,-86.05668,2022-11-19 12:56:52.014,"American Goldfinch,Northern Cardinal"
44.977036,-93.408195,2022-11-19 14:29:03.123,"American Goldfinch,Northern Cardinal"
39.703186,-86.10768,2022-11-20 12:50:52.518,"American Goldfinch,Northern Cardinal"
41.66549,-80.868744,2022-11-20 13:11:20.428,"American Goldfinch,Northern Cardinal"
38.616028,-90.352486,2022-11-20 13:34:13.001,"American Goldfinch,Northern Cardinal"
38.616028,-90.352486,2022-11-20 13:34:14.167,"American Goldfinch,Northern Cardinal"
38.616028,-90.352486,2022-11-20 13:34:14.562,"American Goldfinch,Northern Cardinal"
41.66549,-80.868744,2022-11-20 13:53:11.413,"American Goldfinch,Northern Cardinal"
42.85063,-83.63832,2022-11-20 13:55:12.911,"American Goldfinch,Northern Cardinal"
42.19688,-71.14725,2022-11-20 18:43:54.937,"American Goldfinch,Northern Cardinal"
42.19688,-71.14725,2022-11-20 18:43:55.043,"American Goldfinch,Northern Cardinal"
42.19688,-71.14725,2022-11-21 12:46:44.052,"American Goldfinch,Northern Cardinal"
42.027004,-88.28243,2022-11-23 19:49:06.792,"American Goldfinch,Northern Cardinal"
35.26415,-93.13168,2022-11-24 14:47:20.317,"American Goldfinch,Northern Cardinal"
38.78814,-77.148094,2022-11-24 19:20:34.660,"American Goldfinch,Northern Cardinal"
35.683517,-82.55387,2022-11-25 14:19:07.275,"American Goldfinch,Northern Cardinal"
40.800907,-74.4123,2022-11-25 16:43:12.694,"American Goldfinch,Northern Cardinal"
42.131207,-87.887184,2022-11-25 20:55:53.168,"American Goldfinch,Northern Cardinal"
41.203514,-80.48367,2022-11-27 13:18:20.663,"American Goldfinch,Northern Cardinal"
39.931343,-85.771645,2022-11-27 16:20:43.682,"American Goldfinch,Northern Cardinal"
39.899673,-75.72545,2022-11-27 16:54:06.205,"American Goldfinch,Northern Cardinal"
39.899673,-75.72545,2022-11-27 16:54:08.875,"American Goldfinch,Northern Cardinal"
38.656754,-90.658775,2022-11-27 18:24:34.212,"American Goldfinch,Northern Cardinal"
41.755253,-71.19095,2022-11-28 13:21:10.831,"American Goldfinch,Northern Cardinal"
44.902092,-93.04594,2022-11-29 16:22:32.646,"American Goldfinch,Northern Cardinal"
44.902092,-93.04594,2022-11-29 16:22:50.697,"American Goldfinch,Northern Cardinal"
44.902092,-93.04594,2022-11-29 16:22:51.451,"American Goldfinch,Northern Cardinal"
42.226482,-83.661316,2022-11-30 20:12:22.691,"American Goldfinch,Northern Cardinal"
38.93351,-77.07546,2022-11-30 20:16:23.030,"American Goldfinch,Northern Cardinal"
41.254036,-96.0527,2022-11-30 20:21:41.490,"American Goldfinch,Northern Cardinal"
44.313858,-92.58192,2022-11-30 21:01:50.657,"American Goldfinch,Northern Cardinal"
