anonymized_latitude,anonymized_longitude,timestamp,species_name
40.193996,-75.76455,2022-11-12 19:42:39.984,"House Finch,Swamp Sparrow"
39.334347,-74.679756,2022-11-13 13:24:56.055,"House Finch,Swamp Sparrow"
39.334347,-74.679756,2022-11-13 13:24:58.671,"House Finch,Swamp Sparrow"
40.404453,-79.90786,2022-11-15 17:09:41.533,"House Finch,Swamp Sparrow"
39.36795,-76.59328,2022-11-16 16:41:32.250,"House Finch,Swamp Sparrow"
40.0347,-75.73152,2022-11-25 13:11:58.116,"House Finch,Swamp Sparrow"
45.586205,-73.64215,2022-11-27 15:32:08.942,"House Finch,Swamp Sparrow"
42.883377,-78.81742,2022-11-27 17:14:18.124,"House Finch,Swamp Sparrow"
43.100025,-80.11854,2022-11-28 19:16:54.895,"House Finch,Swamp Sparrow"
45.017414,-92.79924,2022-11-29 21:18:48.687,"House Finch,Swamp Sparrow"
42.214466,-83.44385,2022-11-30 18:28:33.435,"House Finch,Swamp Sparrow"
