anonymized_latitude,anonymized_longitude,timestamp,species_name
50.527145,-104.60136,2022-11-05 18:34:41.124,"Cedar Waxwing,House Sparrow"
41.20848,-96.01207,2022-11-08 21:39:17.078,"Cedar Waxwing,House Sparrow"
41.128036,-81.48314,2022-11-09 19:53:56.126,"Cedar Waxwing,House Sparrow"
39.125313,-94.650986,2022-11-12 21:13:15.994,"Cedar Waxwing,House Sparrow"
42.379547,-83.16815,2022-11-15 16:01:51.964,"Cedar Waxwing,House Sparrow"
39.36795,-76.59328,2022-11-16 19:47:00.909,"Cedar Waxwing,House Sparrow"
39.266655,-76.52473,2022-11-17 14:39:46.676,"Cedar Waxwing,House Sparrow"
41.54662,-81.794426,2022-11-17 18:23:42.232,"Cedar Waxwing,House Sparrow"
42.196247,-83.15596,2022-11-17 19:50:03.720,"Cedar Waxwing,House Sparrow"
38.338936,-85.68489,2022-11-17 21:05:22.877,"Cedar Waxwing,House Sparrow"
41.20848,-96.01207,2022-11-19 15:58:46.272,"Cedar Waxwing,House Sparrow"
29.422453,-98.34817,2022-11-19 20:11:25.984,"Cedar Waxwing,House Sparrow"
41.61991,-87.63892,2022-11-19 20:45:56.399,"Cedar Waxwing,House Sparrow"
40.679295,-73.89994,2022-11-20 16:31:43.058,"Cedar Waxwing,House Sparrow"
40.830814,-73.797226,2022-11-21 14:04:13.432,"Cedar Waxwing,House Sparrow"
39.36333,-76.678444,2022-11-23 16:05:26.268,"Cedar Waxwing,House Sparrow"
42.048935,-88.20466,2022-11-24 19:38:05.073,"Cedar Waxwing,House Sparrow"
42.367493,-71.17369,2022-11-25 18:45:46.619,"Cedar Waxwing,House Sparrow"
43.145367,-70.82053,2022-11-26 13:19:27.896,"Cedar Waxwing,House Sparrow"
40.983112,-73.870056,2022-11-26 13:45:17.443,"Cedar Waxwing,House Sparrow"
40.91729,-74.02764,2022-11-27 15:44:17.963,"Cedar Waxwing,House Sparrow"
39.36795,-76.59328,2022-11-29 20:21:12.253,"Cedar Waxwing,House Sparrow"
40.34528,-76.613625,2022-11-30 16:18:48.101,"Cedar Waxwing,House Sparrow"
40.830795,-73.770775,2022-11-30 18:52:54.323,"Cedar Waxwing,House Sparrow"
43.009693,-87.930534,2022-11-30 20:52:49.383,"Cedar Waxwing,House Sparrow"
