anonymized_latitude,anonymized_longitude,timestamp,species_name
46.621376,15.996868,2022-11-02 15:17:18.844,Eurasian Bullfinch
46.04173,14.5547695,2022-11-07 08:52:45.758,Eurasian Bullfinch
46.04173,14.5547695,2022-11-07 08:52:46.852,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 12:14:38.198,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 12:14:38.199,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 12:14:38.544,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 12:14:38.566,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 12:14:38.745,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 12:14:38.761,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 15:14:19.579,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 15:14:21.385,Eurasian Bullfinch
45.918316,25.029575,2022-11-07 15:22:03.419,Eurasian Bullfinch
46.27518,14.974891,2022-11-07 15:36:22.430,Eurasian Bullfinch
46.27518,14.974891,2022-11-07 15:36:44.633,Eurasian Bullfinch
46.27518,14.974891,2022-11-07 15:36:45.647,Eurasian Bullfinch
45.918316,25.029575,2022-11-08 14:18:24.180,Eurasian Bullfinch
45.918316,25.029575,2022-11-08 14:18:27.964,Eurasian Bullfinch
46.020348,14.418254,2022-11-08 17:54:18.647,Eurasian Bullfinch
45.918316,25.029575,2022-11-08 19:45:50.330,Eurasian Bullfinch
45.918316,25.029575,2022-11-08 21:20:55.664,Eurasian Bullfinch
46.621376,15.996868,2022-11-09 05:53:58.204,Eurasian Bullfinch
46.621376,15.996868,2022-11-09 08:55:28.828,Eurasian Bullfinch
46.621376,15.996868,2022-11-09 08:55:29.554,Eurasian Bullfinch
46.621376,15.996868,2022-11-09 08:55:43.270,Eurasian Bullfinch
46.081406,14.415352,2022-11-09 09:29:45.373,Eurasian Bullfinch
46.395794,15.446712,2022-11-09 12:02:59.535,Eurasian Bullfinch
46.017803,14.544575,2022-11-09 12:03:35.822,Eurasian Bullfinch
45.918316,25.029575,2022-11-09 14:35:25.677,Eurasian Bullfinch
45.918316,25.029575,2022-11-09 14:35:33.135,Eurasian Bullfinch
45.918316,25.029575,2022-11-09 14:35:34.819,Eurasian Bullfinch
46.04173,14.5547695,2022-11-10 08:39:40.052,Eurasian Bullfinch
46.081406,14.415352,2022-11-10 11:08:16.050,Eurasian Bullfinch
46.000088,15.326703,2022-11-10 12:51:09.302,Eurasian Bullfinch
46.621376,15.996868,2022-11-10 13:23:55.435,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:10.538,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:22.139,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:23.011,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:27.169,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:28.696,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:33.768,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:45.318,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:19:53.153,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:20:37.677,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:20:37.718,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:20:37.735,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:20:38.111,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:20:51.770,Eurasian Bullfinch
46.017803,14.544575,2022-11-11 09:21:05.716,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 12:25:38.217,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 13:08:33.016,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 13:08:33.257,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 13:08:47.055,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 13:08:48.585,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 13:23:30.820,Eurasian Bullfinch
46.17575,14.342431,2022-11-11 13:50:07.171,Eurasian Bullfinch
46.17575,14.342431,2022-11-11 13:54:39.165,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 14:00:26.257,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:25.018,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:38.759,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:38.849,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:40.643,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:52.688,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:54.431,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:54.859,Eurasian Bullfinch
45.918316,25.029575,2022-11-11 16:41:55.045,Eurasian Bullfinch
46.27518,14.974891,2022-11-12 13:52:59.992,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 16:39:21.270,Eurasian Bullfinch
46.17575,14.342431,2022-11-12 16:42:41.318,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:01.490,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:03.247,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:04.276,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:04.291,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:10.517,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:10.647,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:11.007,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 17:35:20.014,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:15:43.846,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:15:49.115,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:26:22.120,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:26:23.133,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:26:23.157,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:26:23.971,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:26:24.240,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:26:24.264,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 20:41:57.327,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:11:50.247,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:12:06.243,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:12:06.831,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:19:27.458,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:19:29.051,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:28:17.802,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:28:34.741,Eurasian Bullfinch
45.918316,25.029575,2022-11-12 21:35:57.241,Eurasian Bullfinch
46.27518,14.974891,2022-11-13 07:13:01.547,Eurasian Bullfinch
46.04173,14.5547695,2022-11-14 05:51:01.948,Eurasian Bullfinch
46.27518,14.974891,2022-11-15 10:34:31.129,Eurasian Bullfinch
46.345543,15.162128,2022-11-15 14:53:44.267,Eurasian Bullfinch
46.345543,15.162128,2022-11-15 14:53:54.266,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:05.722,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:06.568,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:07.045,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:14.793,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:15.194,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:16.032,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:29.048,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:29.300,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:29.617,Eurasian Bullfinch
45.918316,25.029575,2022-11-15 19:20:43.712,Eurasian Bullfinch
46.27518,14.974891,2022-11-16 09:15:14.392,Eurasian Bullfinch
46.000088,15.326703,2022-11-16 09:48:29.572,Eurasian Bullfinch
46.345543,15.162128,2022-11-16 12:45:17.916,Eurasian Bullfinch
46.27518,14.974891,2022-11-16 12:45:36.880,Eurasian Bullfinch
46.27518,14.974891,2022-11-16 12:45:50.265,Eurasian Bullfinch
45.918316,25.029575,2022-11-16 13:34:46.045,Eurasian Bullfinch
45.918316,25.029575,2022-11-16 14:32:57.368,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 09:02:32.073,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 10:32:04.087,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 11:48:26.384,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 11:59:14.421,Eurasian Bullfinch
45.918316,25.029575,2022-11-17 12:39:44.960,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 12:58:18.186,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 12:58:23.542,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 12:58:35.170,Eurasian Bullfinch
46.04173,14.5547695,2022-11-17 13:31:36.126,Eurasian Bullfinch
46.04173,14.5547695,2022-11-18 06:18:14.895,Eurasian Bullfinch
46.04173,14.5547695,2022-11-18 06:18:15.114,Eurasian Bullfinch
46.04173,14.5547695,2022-11-18 06:18:16.586,Eurasian Bullfinch
46.345543,15.162128,2022-11-18 14:17:47.873,Eurasian Bullfinch
46.04173,14.5547695,2022-11-20 10:19:58.012,Eurasian Bullfinch
46.04173,14.5547695,2022-11-21 07:41:24.059,Eurasian Bullfinch
46.19554,14.581874,2022-11-21 09:36:36.840,Eurasian Bullfinch
50.8547,3.3169935,2022-11-21 12:19:16.216,Eurasian Bullfinch
45.918316,25.029575,2022-11-23 20:10:52.906,Eurasian Bullfinch
45.918316,25.029575,2022-11-23 20:10:57.021,Eurasian Bullfinch
46.04173,14.5547695,2022-11-24 13:18:50.747,Eurasian Bullfinch
46.04173,14.5547695,2022-11-24 15:35:44.111,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:50.593,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:51.531,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:52.019,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:52.053,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:55.554,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:56.758,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:56.977,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 07:26:57.161,Eurasian Bullfinch
46.04173,14.5547695,2022-11-25 08:26:31.312,Eurasian Bullfinch
46.04173,14.5547695,2022-11-25 08:34:14.943,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 09:14:28.759,Eurasian Bullfinch
55.583225,35.034164,2022-11-25 10:12:35.773,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 17:59:23.965,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:28:14.323,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:28:15.322,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:28:15.892,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:28:16.063,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:28:29.652,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:28:30.116,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:28:45.308,Eurasian Bullfinch
45.918316,25.029575,2022-11-25 20:29:00.354,Eurasian Bullfinch
55.583225,35.034164,2022-11-26 11:55:41.050,Eurasian Bullfinch
55.583225,35.034164,2022-11-26 11:56:30.495,Eurasian Bullfinch
45.918316,25.029575,2022-11-26 17:59:54.203,Eurasian Bullfinch
45.918316,25.029575,2022-11-26 18:00:19.455,Eurasian Bullfinch
45.918316,25.029575,2022-11-26 19:15:32.236,Eurasian Bullfinch
55.583225,35.034164,2022-11-27 11:46:41.606,Eurasian Bullfinch
55.583225,35.034164,2022-11-27 12:23:49.971,Eurasian Bullfinch
55.583225,35.034164,2022-11-27 12:37:41.236,Eurasian Bullfinch
55.583225,35.034164,2022-11-28 10:10:08.594,Eurasian Bullfinch
55.583225,35.034164,2022-11-28 10:10:11.457,Eurasian Bullfinch
46.395794,15.446712,2022-11-28 13:47:19.741,Eurasian Bullfinch
46.395794,15.446712,2022-11-28 13:47:21.769,Eurasian Bullfinch
46.04173,14.5547695,2022-11-29 07:39:18.222,Eurasian Bullfinch
46.04173,14.5547695,2022-11-29 07:39:18.312,Eurasian Bullfinch
46.04173,14.5547695,2022-11-29 07:39:18.837,Eurasian Bullfinch
46.04173,14.5547695,2022-11-29 08:05:11.966,Eurasian Bullfinch
46.395794,15.446712,2022-11-29 09:59:55.308,Eurasian Bullfinch
46.395794,15.446712,2022-11-29 09:59:55.408,Eurasian Bullfinch
55.583225,35.034164,2022-11-29 11:15:40.295,Eurasian Bullfinch
55.583225,35.034164,2022-11-29 11:50:20.289,Eurasian Bullfinch
55.583225,35.034164,2022-11-29 11:50:33.929,Eurasian Bullfinch
55.583225,35.034164,2022-11-29 11:50:34.068,Eurasian Bullfinch
55.583225,35.034164,2022-11-29 11:50:34.819,Eurasian Bullfinch
55.583225,35.034164,2022-11-29 11:50:49.369,Eurasian Bullfinch
46.395794,15.446712,2022-11-29 12:41:16.100,Eurasian Bullfinch
46.395794,15.446712,2022-11-29 12:41:19.141,Eurasian Bullfinch
49.296967,10.668702,2022-11-29 12:50:31.532,Eurasian Bullfinch
46.395794,15.446712,2022-11-29 13:21:23.160,Eurasian Bullfinch
46.04173,14.5547695,2022-11-30 11:18:59.818,Eurasian Bullfinch
46.324867,15.07731,2022-11-30 16:47:22.480,Eurasian Bullfinch
46.324867,15.07731,2022-11-30 17:47:12.248,Eurasian Bullfinch
