anonymized_latitude,anonymized_longitude,timestamp,species_name
41.83488,-73.64415,2022-11-12 20:47:29.725,"House Finch,Scarlet Tanager"
42.122456,-87.87198,2022-11-13 21:56:17.233,"House Finch,Scarlet Tanager"
34.013596,-84.23751,2022-11-16 15:22:12.071,"House Finch,Scarlet Tanager"
42.74234,-73.70361,2022-11-17 13:22:58.943,"House Finch,Scarlet Tanager"
39.21141,-86.51315,2022-11-18 12:52:31.502,"House Finch,Scarlet Tanager"
40.1133,-86.119514,2022-11-18 17:14:33.092,"House Finch,Scarlet Tanager"
40.43318,-79.6902,2022-11-20 12:40:27.101,"House Finch,Scarlet Tanager"
39.833115,-75.55434,2022-11-21 12:29:38.136,"House Finch,Scarlet Tanager"
39.833115,-75.55434,2022-11-21 12:29:38.171,"House Finch,Scarlet Tanager"
40.014492,-74.1903,2022-11-23 15:09:59.467,"House Finch,Scarlet Tanager"
39.719887,-75.63178,2022-11-25 20:28:08.795,"House Finch,Scarlet Tanager"
41.04158,-76.2677,2022-11-27 16:24:48.973,"House Finch,Scarlet Tanager"
39.049904,-77.08456,2022-11-27 19:49:31.455,"House Finch,Scarlet Tanager"
37.40008,-77.6129,2022-11-27 21:04:48.677,"House Finch,Scarlet Tanager"
