anonymized_latitude,anonymized_longitude,timestamp,species_name
46.033802,-112.52816,2022-11-04 22:26:03.752,"House Sparrow,Stellers Jay"
40.503105,-111.962746,2022-11-10 20:50:27.063,"House Sparrow,Stellers Jay"
41.112637,-111.94532,2022-11-11 21:35:07.116,"House Sparrow,Stellers Jay"
45.49939,-122.829704,2022-11-13 23:25:31.557,"House Sparrow,Stellers Jay"
41.112637,-111.94532,2022-11-16 21:49:46.986,"House Sparrow,Stellers Jay"
36.731796,-101.48013,2022-11-17 20:45:32.498,"House Sparrow,Stellers Jay"
36.731796,-101.48013,2022-11-17 20:45:34.585,"House Sparrow,Stellers Jay"
36.731796,-101.48013,2022-11-17 20:45:35.758,"House Sparrow,Stellers Jay"
45.505577,-122.67376,2022-11-20 23:43:31.567,"House Sparrow,Stellers Jay"
33.90406,-118.29113,2022-11-22 22:30:06.861,"House Sparrow,Stellers Jay"
45.45425,-122.65059,2022-11-24 17:48:25.800,"House Sparrow,Stellers Jay"
46.033802,-112.52816,2022-11-25 22:53:59.840,"House Sparrow,Stellers Jay"
40.848766,-111.89937,2022-11-28 21:15:28.441,"House Sparrow,Stellers Jay"
46.188553,-119.10798,2022-11-30 16:06:48.709,"House Sparrow,Stellers Jay"
40.848766,-111.89937,2022-11-30 22:43:34.533,"House Sparrow,Stellers Jay"
