anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-01 14:05:18.343,"House Sparrow,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-02 13:11:23.606,"House Sparrow,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-02 21:50:53.012,"House Sparrow,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-05 13:10:55.316,"House Sparrow,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 23:17:21.007,"House Sparrow,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-08 23:38:38.208,"House Sparrow,Scaly-Breasted Munia"
33.992405,-118.21347,2022-11-09 00:12:00.582,"House Sparrow,Scaly-Breasted Munia"
32.763252,-117.101265,2022-11-14 00:02:24.597,"House Sparrow,Scaly-Breasted Munia"
32.763252,-117.101265,2022-11-15 15:06:52.651,"House Sparrow,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-20 22:56:02.774,"House Sparrow,Scaly-Breasted Munia"
29.632416,-95.66014,2022-11-24 13:36:12.814,"House Sparrow,Scaly-Breasted Munia"
32.763252,-117.101265,2022-11-28 15:26:37.375,"House Sparrow,Scaly-Breasted Munia"
34.23257,-119.242004,2022-11-28 17:29:42.371,"House Sparrow,Scaly-Breasted Munia"
33.09562,-117.149635,2022-11-30 18:15:29.457,"House Sparrow,Scaly-Breasted Munia"
32.896637,-117.18285,2022-11-30 19:40:24.184,"House Sparrow,Scaly-Breasted Munia"
