anonymized_latitude,anonymized_longitude,timestamp,species_name
37.826157,-122.1297,2022-11-01 01:18:42.515,Brown Creeper
37.826157,-122.1297,2022-11-01 01:18:42.685,Brown Creeper
37.826157,-122.1297,2022-11-01 01:18:42.694,Brown Creeper
37.826157,-122.1297,2022-11-01 01:18:42.719,Brown Creeper
37.826157,-122.1297,2022-11-01 01:18:45.343,Brown Creeper
40.611763,-74.39042,2022-11-01 12:36:21.317,Brown Creeper
44.98212,-92.917244,2022-11-01 21:16:55.007,Brown Creeper
29.997656,-97.87322,2022-11-02 19:16:20.577,Brown Creeper
39.53332,-119.65999,2022-11-08 23:13:18.026,Brown Creeper
34.58963,-112.47091,2022-11-09 14:46:16.294,Brown Creeper
32.88424,-117.12675,2022-11-10 17:03:18.011,Brown Creeper
40.858547,-73.06063,2022-11-10 20:28:45.480,Brown Creeper
37.407494,-122.058586,2022-11-11 16:04:43.985,Brown Creeper
34.090794,-84.495964,2022-11-11 17:44:18.792,Brown Creeper
40.404453,-79.90786,2022-11-11 19:23:33.036,Brown Creeper
34.457237,-119.86387,2022-11-11 23:08:57.936,Brown Creeper
38.56186,-76.537346,2022-11-12 15:12:36.170,Brown Creeper
33.97502,-118.22262,2022-11-12 23:26:46.357,Brown Creeper
39.985924,-111.661644,2022-11-13 15:36:51.726,Brown Creeper
45.395287,-122.62948,2022-11-13 23:16:41.570,Brown Creeper
43.051968,-70.99302,2022-11-14 18:45:15.176,Brown Creeper
33.97502,-118.22262,2022-11-14 21:34:03.999,Brown Creeper
34.207813,-119.178635,2022-11-15 00:18:26.767,Brown Creeper
29.612343,-82.390015,2022-11-16 12:10:00.934,Brown Creeper
39.334347,-74.679756,2022-11-16 19:44:58.811,Brown Creeper
33.97502,-118.22262,2022-11-16 20:48:02.151,Brown Creeper
30.356682,-97.79944,2022-11-16 22:00:18.097,Brown Creeper
35.96328,-114.96629,2022-11-16 22:51:07.064,Brown Creeper
36.585308,-121.82949,2022-11-16 23:29:40.901,Brown Creeper
36.59531,-121.888,2022-11-16 23:58:33.143,Brown Creeper
33.756588,-117.83332,2022-11-17 14:21:50.266,Brown Creeper
40.367676,-75.99112,2022-11-17 20:45:52.486,Brown Creeper
45.49939,-122.829704,2022-11-17 22:33:49.303,Brown Creeper
35.261246,-120.85988,2022-11-17 23:43:14.820,Brown Creeper
33.242783,-117.29653,2022-11-18 15:30:29.841,Brown Creeper
33.242783,-117.29653,2022-11-18 15:30:32.300,Brown Creeper
38.67067,-120.79023,2022-11-18 15:37:08.641,Brown Creeper
40.609177,-111.978935,2022-11-18 19:23:16.102,Brown Creeper
36.585308,-121.82949,2022-11-18 20:07:32.131,Brown Creeper
33.97502,-118.22262,2022-11-18 20:12:39.319,Brown Creeper
37.341137,-108.66617,2022-11-18 21:17:04.497,Brown Creeper
34.457237,-119.86387,2022-11-19 23:01:03.320,Brown Creeper
38.67067,-120.79023,2022-11-20 15:41:29.950,Brown Creeper
45.49939,-122.829704,2022-11-20 17:43:49.526,Brown Creeper
36.585308,-121.82949,2022-11-20 18:42:06.701,Brown Creeper
35.040268,-106.68797,2022-11-20 20:07:18.177,Brown Creeper
38.45706,-122.84558,2022-11-20 23:42:22.973,Brown Creeper
33.545822,-117.13244,2022-11-21 00:32:37.213,Brown Creeper
39.797356,-74.95271,2022-11-21 14:31:37.319,Brown Creeper
39.64368,-105.08905,2022-11-21 21:09:43.911,Brown Creeper
35.040268,-106.68797,2022-11-21 21:32:04.519,Brown Creeper
32.347256,-110.93268,2022-11-22 14:21:54.402,Brown Creeper
40.764713,-73.91541,2022-11-22 17:22:11.222,Brown Creeper
32.347256,-110.93268,2022-11-22 17:54:59.328,Brown Creeper
36.585308,-121.82949,2022-11-22 23:28:40.872,Brown Creeper
31.92344,-81.13542,2022-11-23 12:20:24.391,Brown Creeper
33.782608,-117.97551,2022-11-23 14:32:17.939,Brown Creeper
40.236473,-111.610504,2022-11-23 19:15:56.347,Brown Creeper
37.812046,-122.21015,2022-11-23 20:58:48.581,Brown Creeper
36.585308,-121.82949,2022-11-23 21:50:10.230,Brown Creeper
36.585308,-121.82949,2022-11-23 21:50:11.743,Brown Creeper
32.971638,-117.03225,2022-11-24 17:19:03.640,Brown Creeper
37.80853,-97.83331,2022-11-25 15:47:37.519,Brown Creeper
39.013565,-76.59365,2022-11-25 21:35:37.833,Brown Creeper
44.133617,-123.00933,2022-11-25 21:54:34.936,Brown Creeper
38.274918,-122.54732,2022-11-26 15:33:16.183,Brown Creeper
39.334347,-74.679756,2022-11-26 19:19:15.204,Brown Creeper
40.789547,-111.81193,2022-11-26 21:30:39.403,Brown Creeper
35.709682,-80.52645,2022-11-27 14:18:36.344,Brown Creeper
38.6,-90.37762,2022-11-27 14:20:25.363,Brown Creeper
37.601208,-122.32185,2022-11-27 16:04:58.849,Brown Creeper
33.242783,-117.29653,2022-11-28 14:41:50.174,Brown Creeper
32.347256,-110.93268,2022-11-28 16:59:27.062,Brown Creeper
41.254036,-96.0527,2022-11-28 19:18:05.392,Brown Creeper
45.395287,-122.62948,2022-11-28 20:50:24.383,Brown Creeper
47.770447,-122.33514,2022-11-28 20:57:31.749,Brown Creeper
32.896637,-117.18285,2022-11-28 22:14:57.880,Brown Creeper
42.86664,-71.67525,2022-11-29 13:25:35.253,Brown Creeper
33.51041,-81.737564,2022-11-29 14:11:10.046,Brown Creeper
44.931248,-93.23662,2022-11-29 14:17:08.529,Brown Creeper
35.552742,-78.74311,2022-11-29 15:23:16.163,Brown Creeper
33.48402,-111.851105,2022-11-29 15:45:36.580,Brown Creeper
41.879562,-71.32415,2022-11-29 17:36:37.816,Brown Creeper
45.517933,-122.747185,2022-11-29 17:38:00.244,Brown Creeper
32.27276,-110.73779,2022-11-29 17:48:36.982,Brown Creeper
44.12873,-94.04549,2022-11-29 19:23:01.991,Brown Creeper
38.921753,-77.05718,2022-11-29 19:40:06.214,Brown Creeper
32.227562,-111.01618,2022-11-29 22:56:39.493,Brown Creeper
33.448185,-117.583725,2022-11-30 00:39:55.475,Brown Creeper
35.709682,-80.52645,2022-11-30 13:10:08.714,Brown Creeper
33.224712,-117.36251,2022-11-30 15:04:21.935,Brown Creeper
41.607265,-93.712425,2022-11-30 15:14:27.149,Brown Creeper
45.395287,-122.62948,2022-11-30 16:39:15.594,Brown Creeper
34.29509,-118.80012,2022-11-30 17:13:34.196,Brown Creeper
35.040268,-106.68797,2022-11-30 19:38:05.836,Brown Creeper
