anonymized_latitude,anonymized_longitude,timestamp,species_name
47.614017,-122.455795,2022-11-07 00:03:20.304,Grosbeak
-33.30846,-70.48953,2022-11-11 12:43:00.810,Grosbeak
-34.90876,-54.88863,2022-11-16 14:39:19.114,Grosbeak
-34.90876,-54.88863,2022-11-16 18:43:16.264,Grosbeak
-34.90876,-54.88863,2022-11-16 18:43:16.800,Grosbeak
-34.90876,-54.88863,2022-11-16 18:43:16.907,Grosbeak
-34.90876,-54.88863,2022-11-16 18:43:16.998,Grosbeak
-34.90876,-54.88863,2022-11-21 13:47:02.745,Grosbeak
-34.90876,-54.88863,2022-11-21 21:39:23.045,Grosbeak
-33.499035,-70.61141,2022-11-24 23:00:48.630,Grosbeak
47.47939,-122.57591,2022-11-30 16:01:39.123,Grosbeak
