anonymized_latitude,anonymized_longitude,timestamp,species_name
38.338657,-122.60131,2022-11-01 00:12:28.288,Spotted Towhee
38.338657,-122.60131,2022-11-01 00:12:48.571,Spotted Towhee
47.72994,-122.34051,2022-11-01 00:31:02.840,Spotted Towhee
34.012405,-118.296074,2022-11-01 00:34:33.061,Spotted Towhee
34.012405,-118.296074,2022-11-01 00:34:34.181,Spotted Towhee
34.012405,-118.296074,2022-11-01 00:34:34.195,Spotted Towhee
42.252983,-71.18184,2022-11-01 12:14:29.303,Spotted Towhee
37.231567,-93.217865,2022-11-01 12:26:59.916,Spotted Towhee
39.011707,-94.64606,2022-11-01 12:52:44.639,Spotted Towhee
29.632416,-95.66014,2022-11-01 13:03:09.426,Spotted Towhee
38.95441,-104.70994,2022-11-01 13:14:36.985,Spotted Towhee
42.252983,-71.18184,2022-11-01 13:48:12.963,Spotted Towhee
34.012405,-118.296074,2022-11-01 14:28:01.150,Spotted Towhee
37.78097,-122.253456,2022-11-01 14:32:19.416,Spotted Towhee
37.78097,-122.253456,2022-11-01 14:32:19.901,Spotted Towhee
37.78097,-122.253456,2022-11-01 14:32:20.109,Spotted Towhee
40.563213,-123.110985,2022-11-01 15:55:52.618,Spotted Towhee
40.563213,-123.110985,2022-11-01 16:00:41.588,Spotted Towhee
45.550922,-122.61793,2022-11-01 16:09:37.238,Spotted Towhee
37.17155,-121.89628,2022-11-01 16:09:42.618,Spotted Towhee
37.17155,-121.89628,2022-11-01 16:09:44.347,Spotted Towhee
37.17155,-121.89628,2022-11-01 16:25:59.022,Spotted Towhee
40.563213,-123.110985,2022-11-01 16:55:51.593,Spotted Towhee
41.824986,-87.92163,2022-11-01 17:15:44.952,Spotted Towhee
39.21141,-86.51315,2022-11-01 17:49:38.080,Spotted Towhee
39.21141,-86.51315,2022-11-01 17:49:38.979,Spotted Towhee
32.34416,-93.67113,2022-11-01 18:15:25.776,Spotted Towhee
39.622913,-104.92662,2022-11-01 18:22:49.960,Spotted Towhee
39.622913,-104.92662,2022-11-01 18:22:53.152,Spotted Towhee
37.17155,-121.89628,2022-11-01 18:38:02.116,Spotted Towhee
37.17155,-121.89628,2022-11-01 19:35:31.692,Spotted Towhee
37.327328,-122.06985,2022-11-01 19:46:55.501,Spotted Towhee
37.841343,-122.189606,2022-11-01 19:54:14.183,Spotted Towhee
37.841343,-122.189606,2022-11-01 19:54:17.318,Spotted Towhee
37.414555,-121.846664,2022-11-01 20:16:32.772,Spotted Towhee
37.17155,-121.89628,2022-11-01 20:17:58.438,Spotted Towhee
34.069263,-118.297905,2022-11-01 20:18:14.669,Spotted Towhee
38.97001,-94.390274,2022-11-01 20:31:50.483,Spotted Towhee
37.414555,-121.846664,2022-11-01 20:56:07.148,Spotted Towhee
38.876255,-94.73069,2022-11-01 20:56:27.586,Spotted Towhee
34.18687,-118.15864,2022-11-01 21:07:32.059,Spotted Towhee
38.660625,-121.522964,2022-11-01 21:13:12.981,Spotted Towhee
37.601208,-122.32185,2022-11-01 21:33:30.804,Spotted Towhee
33.229485,-117.31958,2022-11-01 21:53:10.298,Spotted Towhee
45.36502,-122.75968,2022-11-01 21:55:11.541,Spotted Towhee
41.112637,-111.94532,2022-11-01 22:06:39.092,Spotted Towhee
41.112637,-111.94532,2022-11-01 22:06:40.036,Spotted Towhee
38.370537,-104.76444,2022-11-01 22:18:09.445,Spotted Towhee
38.370537,-104.76444,2022-11-01 22:18:10.075,Spotted Towhee
38.6485,-120.92011,2022-11-01 22:31:08.968,Spotted Towhee
38.6485,-120.92011,2022-11-01 22:31:26.560,Spotted Towhee
38.6485,-120.92011,2022-11-01 22:36:50.134,Spotted Towhee
39.058434,-104.90336,2022-11-01 23:05:37.909,Spotted Towhee
37.728813,-122.11021,2022-11-01 23:07:10.458,Spotted Towhee
39.058434,-104.90336,2022-11-01 23:29:52.610,Spotted Towhee
47.571075,-122.16845,2022-11-01 23:31:20.015,Spotted Towhee
47.571075,-122.16845,2022-11-01 23:31:26.518,Spotted Towhee
47.571075,-122.16845,2022-11-01 23:31:27.340,Spotted Towhee
38.921116,-94.768684,2022-11-01 23:34:09.553,Spotted Towhee
34.18687,-118.15864,2022-11-02 00:09:14.632,Spotted Towhee
45.36502,-122.75968,2022-11-02 00:11:56.301,Spotted Towhee
34.012405,-118.296074,2022-11-02 00:29:31.272,Spotted Towhee
34.012405,-118.296074,2022-11-02 00:29:46.757,Spotted Towhee
