anonymized_latitude,anonymized_longitude,timestamp,species_name
33.229485,-117.31958,2022-11-02 14:54:28.482,"California Quail,House Finch"
45.505577,-122.67376,2022-11-07 22:27:16.269,"California Quail,House Finch"
33.448185,-117.583725,2022-11-08 15:52:02.126,"California Quail,House Finch"
32.891712,-117.07267,2022-11-08 22:15:56.365,"California Quail,House Finch"
33.992405,-118.21347,2022-11-08 23:17:27.436,"California Quail,House Finch"
33.092495,-117.33248,2022-11-08 23:27:42.679,"California Quail,House Finch"
33.992405,-118.21347,2022-11-08 23:38:38.198,"California Quail,House Finch"
34.182976,-118.27683,2022-11-11 23:53:01.758,"California Quail,House Finch"
33.585373,-117.5555,2022-11-13 15:17:10.349,"California Quail,House Finch"
33.782608,-117.97551,2022-11-13 18:36:08.594,"California Quail,House Finch"
33.092495,-117.33248,2022-11-17 16:48:36.115,"California Quail,House Finch"
33.83294,-117.74211,2022-11-19 14:59:44.533,"California Quail,House Finch"
33.092495,-117.33248,2022-11-19 22:09:36.511,"California Quail,House Finch"
45.505577,-122.67376,2022-11-20 16:20:26.300,"California Quail,House Finch"
45.45425,-122.65059,2022-11-20 16:46:47.396,"California Quail,House Finch"
32.744766,-116.96342,2022-11-20 22:40:32.275,"California Quail,House Finch"
33.516052,-117.69386,2022-11-21 00:03:27.295,"California Quail,House Finch"
32.896637,-117.18285,2022-11-21 23:48:59.893,"California Quail,House Finch"
38.67067,-120.79023,2022-11-22 17:21:33.482,"California Quail,House Finch"
37.802574,-122.43451,2022-11-22 22:53:21.763,"California Quail,House Finch"
39.454372,-119.833145,2022-11-22 23:58:28.320,"California Quail,House Finch"
39.454372,-119.833145,2022-11-22 23:59:15.862,"California Quail,House Finch"
32.971638,-117.03225,2022-11-23 14:48:39.898,"California Quail,House Finch"
33.88605,-118.42351,2022-11-23 15:06:18.049,"California Quail,House Finch"
37.085228,-121.62794,2022-11-23 15:57:56.108,"California Quail,House Finch"
34.19424,-117.85106,2022-11-24 17:14:12.375,"California Quail,House Finch"
33.88605,-118.42351,2022-11-24 21:51:31.247,"California Quail,House Finch"
38.83653,-121.3601,2022-11-24 21:57:27.610,"California Quail,House Finch"
40.412304,-111.89739,2022-11-25 16:28:13.377,"California Quail,House Finch"
39.454372,-119.833145,2022-11-25 17:09:54.690,"California Quail,House Finch"
37.389645,-121.9611,2022-11-25 19:48:41.498,"California Quail,House Finch"
33.509933,-117.687225,2022-11-25 19:59:01.632,"California Quail,House Finch"
34.391678,-119.94204,2022-11-27 14:59:53.387,"California Quail,House Finch"
46.593548,-120.45875,2022-11-27 16:22:01.499,"California Quail,House Finch"
33.229485,-117.31958,2022-11-27 18:40:10.288,"California Quail,House Finch"
34.241222,-118.840614,2022-11-28 00:13:32.245,"California Quail,House Finch"
33.09562,-117.149635,2022-11-28 15:52:01.428,"California Quail,House Finch"
33.83294,-117.74211,2022-11-28 17:16:13.747,"California Quail,House Finch"
33.83294,-117.74211,2022-11-28 17:16:59.873,"California Quail,House Finch"
34.23257,-119.242004,2022-11-28 17:29:44.255,"California Quail,House Finch"
34.021633,-118.20951,2022-11-28 17:33:05.653,"California Quail,House Finch"
37.389645,-121.9611,2022-11-28 20:47:31.108,"California Quail,House Finch"
33.92011,-117.839134,2022-11-28 22:10:22.931,"California Quail,House Finch"
32.896637,-117.18285,2022-11-29 00:15:16.649,"California Quail,House Finch"
36.486546,-121.95789,2022-11-29 16:33:40.848,"California Quail,House Finch"
36.486546,-121.95789,2022-11-29 16:33:40.848,"California Quail,House Finch"
33.061638,-117.311615,2022-11-29 17:58:53.747,"California Quail,House Finch"
33.061638,-117.311615,2022-11-29 17:58:56.831,"California Quail,House Finch"
33.448185,-117.583725,2022-11-29 18:34:13.738,"California Quail,House Finch"
33.756588,-117.83332,2022-11-30 15:55:58.105,"California Quail,House Finch"
33.83294,-117.74211,2022-11-30 16:02:14.615,"California Quail,House Finch"
33.83294,-117.74211,2022-11-30 16:02:27.143,"California Quail,House Finch"
34.07948,-118.3756,2022-11-30 18:22:45.511,"California Quail,House Finch"
37.742714,-121.79203,2022-11-30 19:36:18.784,"California Quail,House Finch"
32.96937,-117.14564,2022-11-30 20:10:34.669,"California Quail,House Finch"
33.92011,-117.839134,2022-11-30 20:45:23.287,"California Quail,House Finch"
45.36502,-122.75968,2022-11-30 22:17:13.695,"California Quail,House Finch"
37.27883,-122.08856,2022-11-30 23:19:20.082,"California Quail,House Finch"
