anonymized_latitude,anonymized_longitude,timestamp,species_name
37.316593,-122.07582,2022-11-01 00:04:00.773,Chestnut-Backed Chickadee
48.001007,-122.26354,2022-11-01 00:09:11.294,Chestnut-Backed Chickadee
48.001007,-122.26354,2022-11-01 00:09:11.386,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-01 00:25:00.576,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-01 00:25:01.381,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-01 00:25:01.361,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 00:36:05.435,Chestnut-Backed Chickadee
37.414555,-121.846664,2022-11-01 00:54:01.455,Chestnut-Backed Chickadee
37.414555,-121.846664,2022-11-01 00:54:01.921,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:07:01.628,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:07:02.360,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:23:03.370,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:23:03.784,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:23:04.218,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:33:13.366,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:39:24.217,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:39:25.588,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:52:07.408,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:52:09.661,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 15:52:10.520,Chestnut-Backed Chickadee
45.505577,-122.67376,2022-11-01 16:20:47.843,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-01 16:44:06.336,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-01 16:45:09.344,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 16:59:56.428,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 16:59:56.778,Chestnut-Backed Chickadee
45.36502,-122.75968,2022-11-01 17:03:16.941,Chestnut-Backed Chickadee
47.507706,-122.33669,2022-11-01 17:18:43.395,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 17:59:57.152,Chestnut-Backed Chickadee
47.75568,-122.37814,2022-11-01 18:28:41.692,Chestnut-Backed Chickadee
47.75568,-122.37814,2022-11-01 18:57:59.790,Chestnut-Backed Chickadee
47.75568,-122.37814,2022-11-01 18:58:00.725,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 19:22:26.218,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-01 19:29:20.182,Chestnut-Backed Chickadee
39.690434,-121.84656,2022-11-01 19:40:28.518,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 19:45:15.792,Chestnut-Backed Chickadee
