anonymized_latitude,anonymized_longitude,timestamp,species_name
45.708546,-66.500206,2022-11-01 11:20:55.654,Red-Winged Blackbird
41.211555,-73.67859,2022-11-01 11:53:42.855,Red-Winged Blackbird
42.776814,-71.0534,2022-11-01 11:55:33.868,Red-Winged Blackbird
42.252983,-71.18184,2022-11-01 11:59:16.200,Red-Winged Blackbird
42.46102,-70.94311,2022-11-01 12:00:20.834,Red-Winged Blackbird
43.97949,-79.39874,2022-11-01 12:03:27.955,Red-Winged Blackbird
41.90329,-70.815636,2022-11-01 12:07:36.555,Red-Winged Blackbird
44.125744,-79.5175,2022-11-01 12:08:20.527,Red-Winged Blackbird
38.759785,-76.82637,2022-11-01 12:09:26.250,Red-Winged Blackbird
43.97949,-79.39874,2022-11-01 12:13:46.207,Red-Winged Blackbird
43.97949,-79.39874,2022-11-01 12:20:39.937,Red-Winged Blackbird
38.212364,-85.709625,2022-11-01 12:30:37.504,Red-Winged Blackbird
39.350624,-76.67256,2022-11-01 12:38:40.497,Red-Winged Blackbird
43.91282,-78.2165,2022-11-01 12:40:47.127,Red-Winged Blackbird
38.212364,-85.709625,2022-11-01 12:43:35.096,Red-Winged Blackbird
44.906227,-92.95509,2022-11-01 12:58:05.009,Red-Winged Blackbird
44.906227,-92.95509,2022-11-01 12:58:05.047,Red-Winged Blackbird
44.906227,-92.95509,2022-11-01 12:58:06.668,Red-Winged Blackbird
44.906227,-92.95509,2022-11-01 12:58:07.429,Red-Winged Blackbird
44.906227,-92.95509,2022-11-01 12:58:07.627,Red-Winged Blackbird
44.906227,-92.95509,2022-11-01 12:58:08.332,Red-Winged Blackbird
40.402214,-79.96412,2022-11-01 12:58:44.127,Red-Winged Blackbird
45.017414,-92.79924,2022-11-01 13:04:12.597,Red-Winged Blackbird
38.212364,-85.709625,2022-11-01 13:04:46.625,Red-Winged Blackbird
38.212364,-85.709625,2022-11-01 13:09:23.982,Red-Winged Blackbird
43.97949,-79.39874,2022-11-01 13:21:14.572,Red-Winged Blackbird
41.90329,-70.815636,2022-11-01 13:28:04.436,Red-Winged Blackbird
41.289566,-81.584656,2022-11-01 13:33:41.542,Red-Winged Blackbird
39.957977,-74.9852,2022-11-01 13:35:20.085,Red-Winged Blackbird
42.246376,-71.42857,2022-11-01 13:37:30.943,Red-Winged Blackbird
42.824253,-74.97078,2022-11-01 13:39:01.722,Red-Winged Blackbird
42.824253,-74.97078,2022-11-01 13:39:02.279,Red-Winged Blackbird
39.058434,-104.90336,2022-11-01 13:40:48.565,Red-Winged Blackbird
45.708546,-66.500206,2022-11-01 13:42:16.002,Red-Winged Blackbird
41.400356,-87.521286,2022-11-01 13:43:29.752,Red-Winged Blackbird
44.125744,-79.5175,2022-11-01 13:50:05.557,Red-Winged Blackbird
40.882122,-73.76055,2022-11-01 13:54:08.309,Red-Winged Blackbird
40.882122,-73.76055,2022-11-01 13:54:08.753,Red-Winged Blackbird
44.906227,-92.95509,2022-11-01 14:04:30.089,Red-Winged Blackbird
42.270557,-71.183426,2022-11-01 14:13:18.357,Red-Winged Blackbird
42.270557,-71.183426,2022-11-01 14:13:19.213,Red-Winged Blackbird
39.058434,-104.90336,2022-11-01 14:19:53.667,Red-Winged Blackbird
39.058434,-104.90336,2022-11-01 14:19:56.031,Red-Winged Blackbird
39.058434,-104.90336,2022-11-01 14:20:06.045,Red-Winged Blackbird
39.71898,-84.111534,2022-11-01 14:21:06.557,Red-Winged Blackbird
39.058434,-104.90336,2022-11-01 14:25:11.189,Red-Winged Blackbird
43.046654,-75.215996,2022-11-01 14:31:20.556,Red-Winged Blackbird
41.469524,-75.973755,2022-11-01 14:34:17.803,Red-Winged Blackbird
39.058434,-104.90336,2022-11-01 14:34:55.147,Red-Winged Blackbird
40.96521,-89.39954,2022-11-01 14:41:35.764,Red-Winged Blackbird
42.226482,-83.661316,2022-11-01 14:48:10.218,Red-Winged Blackbird
38.212364,-85.709625,2022-11-01 14:54:42.296,Red-Winged Blackbird
29.980389,-95.52996,2022-11-01 14:55:18.981,Red-Winged Blackbird
