anonymized_latitude,anonymized_longitude,timestamp,species_name
47.452305,-122.41178,2022-11-04 20:59:19.622,Rufous-Collared Sparrow
48.971485,-123.14992,2022-11-05 23:52:57.524,Rufous-Collared Sparrow
48.971485,-123.14992,2022-11-06 23:53:14.935,Rufous-Collared Sparrow
48.971485,-123.14992,2022-11-07 18:11:01.263,Rufous-Collared Sparrow
48.971485,-123.14992,2022-11-07 18:35:37.664,Rufous-Collared Sparrow
48.546795,-123.49521,2022-11-07 22:59:13.339,Rufous-Collared Sparrow
48.546795,-123.49521,2022-11-07 22:59:17.177,Rufous-Collared Sparrow
48.546795,-123.49521,2022-11-07 22:59:25.053,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 09:05:57.339,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 09:05:57.399,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 09:06:03.864,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 09:06:05.487,Rufous-Collared Sparrow
-33.50663,-70.63956,2022-11-09 09:59:48.300,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:56:57.457,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:56:58.383,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:56:58.859,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:56:58.872,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:57:08.441,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:57:08.471,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:57:08.834,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-11-09 12:57:09.067,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 14:41:49.162,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 14:41:49.396,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 14:41:52.730,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 14:41:53.052,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:09.669,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:12.534,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:12.561,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:12.630,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:15.406,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:17.804,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:17.991,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:19.800,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:22:19.824,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:26:24.699,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:30:52.384,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 15:30:53.254,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:04:19.394,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:04:19.758,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:04:19.906,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:16.640,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:22.824,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:23.096,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:30.912,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:31.869,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:32.827,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:32.926,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:11:41.365,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:53:46.669,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:53:47.333,Rufous-Collared Sparrow
-33.313213,-70.504456,2022-11-09 16:53:47.419,Rufous-Collared Sparrow
