anonymized_latitude,anonymized_longitude,timestamp,species_name
32.815872,-117.02207,2022-11-01 18:35:09.605,Hepatic Tanager
32.815872,-117.02207,2022-11-01 18:35:10.148,Hepatic Tanager
32.815872,-117.02207,2022-11-01 21:50:39.398,Hepatic Tanager
32.815872,-117.02207,2022-11-01 21:50:40.263,Hepatic Tanager
32.815872,-117.02207,2022-11-02 00:17:18.309,Hepatic Tanager
33.229485,-117.31958,2022-11-02 00:24:01.911,Hepatic Tanager
33.467422,-117.644936,2022-11-02 14:28:50.553,Hepatic Tanager
33.467422,-117.644936,2022-11-02 14:28:51.602,Hepatic Tanager
33.467422,-117.644936,2022-11-02 14:44:45.540,Hepatic Tanager
33.229485,-117.31958,2022-11-02 15:18:32.634,Hepatic Tanager
32.815872,-117.02207,2022-11-02 16:03:31.443,Hepatic Tanager
32.815872,-117.02207,2022-11-02 21:29:27.651,Hepatic Tanager
33.467422,-117.644936,2022-11-02 23:08:09.354,Hepatic Tanager
33.545822,-117.13244,2022-11-07 14:59:06.369,Hepatic Tanager
34.132053,-118.06213,2022-11-07 16:46:06.161,Hepatic Tanager
33.121925,-117.10537,2022-11-07 21:50:07.200,Hepatic Tanager
32.815872,-117.02207,2022-11-08 14:42:45.116,Hepatic Tanager
32.815872,-117.02207,2022-11-08 14:42:45.578,Hepatic Tanager
32.815872,-117.02207,2022-11-08 14:42:46.915,Hepatic Tanager
32.815872,-117.02207,2022-11-08 14:43:05.357,Hepatic Tanager
32.815872,-117.02207,2022-11-08 14:43:12.870,Hepatic Tanager
32.815872,-117.02207,2022-11-08 14:43:20.350,Hepatic Tanager
32.815872,-117.02207,2022-11-08 16:30:30.578,Hepatic Tanager
32.815872,-117.02207,2022-11-08 16:30:32.773,Hepatic Tanager
32.815872,-117.02207,2022-11-08 16:30:33.008,Hepatic Tanager
32.815872,-117.02207,2022-11-08 16:30:35.827,Hepatic Tanager
32.815872,-117.02207,2022-11-08 18:34:49.395,Hepatic Tanager
32.815872,-117.02207,2022-11-08 19:22:25.326,Hepatic Tanager
32.815872,-117.02207,2022-11-08 19:22:25.530,Hepatic Tanager
32.815872,-117.02207,2022-11-08 19:57:42.380,Hepatic Tanager
34.078033,-118.055214,2022-11-08 20:26:53.218,Hepatic Tanager
32.815872,-117.02207,2022-11-08 21:16:25.775,Hepatic Tanager
32.815872,-117.02207,2022-11-08 22:09:31.943,Hepatic Tanager
33.121925,-117.10537,2022-11-08 22:47:11.094,Hepatic Tanager
32.661,-117.16679,2022-11-10 20:02:08.513,Hepatic Tanager
33.56273,-111.9506,2022-11-11 14:27:23.620,Hepatic Tanager
34.12858,-118.33488,2022-11-11 16:46:16.216,Hepatic Tanager
32.896637,-117.18285,2022-11-11 21:20:52.134,Hepatic Tanager
32.896637,-117.18285,2022-11-11 21:20:54.281,Hepatic Tanager
33.756588,-117.83332,2022-11-11 23:31:40.692,Hepatic Tanager
33.56273,-111.9506,2022-11-12 14:32:43.523,Hepatic Tanager
34.021633,-118.20951,2022-11-12 18:09:14.982,Hepatic Tanager
33.06743,-117.29915,2022-11-12 23:38:35.590,Hepatic Tanager
33.498512,-111.7525,2022-11-12 23:51:28.150,Hepatic Tanager
33.498512,-111.7525,2022-11-13 00:01:54.071,Hepatic Tanager
33.981457,-117.164856,2022-11-13 00:09:36.999,Hepatic Tanager
33.56273,-111.9506,2022-11-13 14:22:28.132,Hepatic Tanager
35.040268,-106.68797,2022-11-13 23:35:02.928,Hepatic Tanager
32.763252,-117.101265,2022-11-14 00:02:21.517,Hepatic Tanager
34.078033,-118.055214,2022-11-14 15:50:27.256,Hepatic Tanager
34.078033,-118.055214,2022-11-14 15:50:36.955,Hepatic Tanager
34.293186,-119.04811,2022-11-15 14:44:54.831,Hepatic Tanager
33.560455,-112.01071,2022-11-15 15:43:31.676,Hepatic Tanager
33.522762,-112.04189,2022-11-15 16:39:56.788,Hepatic Tanager
33.782608,-117.97551,2022-11-15 17:53:49.891,Hepatic Tanager
32.896637,-117.18285,2022-11-15 19:57:28.801,Hepatic Tanager
32.475998,-110.94078,2022-11-15 22:04:41.644,Hepatic Tanager
33.181286,-111.59079,2022-11-15 23:21:47.839,Hepatic Tanager
34.158775,-118.345924,2022-11-15 23:50:51.690,Hepatic Tanager
34.158775,-118.345924,2022-11-15 23:50:52.273,Hepatic Tanager
34.109035,-118.34448,2022-11-16 14:52:49.936,Hepatic Tanager
34.124695,-118.38041,2022-11-16 16:06:20.102,Hepatic Tanager
34.124695,-118.38041,2022-11-16 16:06:20.604,Hepatic Tanager
34.27762,-111.373505,2022-11-16 17:01:25.617,Hepatic Tanager
34.124695,-118.38041,2022-11-16 23:16:33.993,Hepatic Tanager
33.229485,-117.31958,2022-11-17 16:05:31.430,Hepatic Tanager
33.229485,-117.31958,2022-11-17 16:27:04.728,Hepatic Tanager
34.03634,-117.39593,2022-11-17 16:53:15.280,Hepatic Tanager
35.640266,-105.96546,2022-11-17 19:01:05.648,Hepatic Tanager
33.061638,-117.311615,2022-11-17 22:53:29.161,Hepatic Tanager
33.773556,-117.688126,2022-11-18 00:33:33.698,Hepatic Tanager
33.782608,-117.97551,2022-11-18 17:10:49.316,Hepatic Tanager
33.992405,-118.21347,2022-11-18 20:19:42.201,Hepatic Tanager
33.87133,-117.90629,2022-11-19 14:51:38.123,Hepatic Tanager
33.87133,-117.90629,2022-11-19 14:52:11.738,Hepatic Tanager
34.109035,-118.34448,2022-11-19 16:53:43.222,Hepatic Tanager
33.229485,-117.31958,2022-11-19 17:07:05.706,Hepatic Tanager
32.661,-117.16679,2022-11-19 18:38:08.888,Hepatic Tanager
33.961777,-117.05002,2022-11-19 19:27:07.756,Hepatic Tanager
33.181286,-111.59079,2022-11-20 15:37:50.250,Hepatic Tanager
34.19424,-117.85106,2022-11-20 16:53:46.236,Hepatic Tanager
33.041298,-117.10444,2022-11-20 17:08:55.518,Hepatic Tanager
32.815212,-116.87223,2022-11-20 17:15:54.952,Hepatic Tanager
34.132053,-118.06213,2022-11-20 19:26:21.672,Hepatic Tanager
34.19424,-117.85106,2022-11-20 20:00:19.908,Hepatic Tanager
32.744766,-116.96342,2022-11-20 22:46:40.313,Hepatic Tanager
33.64954,-117.33771,2022-11-20 23:03:43.338,Hepatic Tanager
33.689976,-117.86928,2022-11-20 23:14:29.186,Hepatic Tanager
33.689976,-117.86928,2022-11-20 23:14:29.502,Hepatic Tanager
33.689976,-117.86928,2022-11-20 23:14:29.920,Hepatic Tanager
33.981457,-117.164856,2022-11-21 00:09:32.939,Hepatic Tanager
32.022854,-111.35848,2022-11-21 00:40:01.294,Hepatic Tanager
33.782608,-117.97551,2022-11-21 14:38:18.316,Hepatic Tanager
34.23257,-119.242004,2022-11-21 14:57:48.921,Hepatic Tanager
34.27762,-111.373505,2022-11-21 15:04:08.449,Hepatic Tanager
34.27762,-111.373505,2022-11-21 15:04:10.125,Hepatic Tanager
33.454136,-117.668724,2022-11-21 15:34:10.279,Hepatic Tanager
