anonymized_latitude,anonymized_longitude,timestamp,species_name
40.495453,-80.015656,2022-11-18 12:59:40.733,Winter Wren
40.495453,-80.015656,2022-11-18 12:59:40.955,Winter Wren
39.620255,-75.71853,2022-11-18 13:53:22.476,Winter Wren
39.620255,-75.71853,2022-11-18 13:53:35.136,Winter Wren
41.05403,-75.02627,2022-11-18 15:16:25.140,Winter Wren
41.972507,-87.67916,2022-11-18 16:13:41.336,Winter Wren
42.59894,-84.56715,2022-11-18 18:42:44.272,Winter Wren
39.334347,-74.679756,2022-11-18 18:44:36.946,Winter Wren
40.15131,-75.45123,2022-11-18 19:01:35.937,Winter Wren
39.553345,-76.8972,2022-11-18 20:18:51.045,Winter Wren
40.15131,-75.45123,2022-11-18 20:27:00.254,Winter Wren
42.51853,-83.45141,2022-11-18 21:06:06.456,Winter Wren
42.86425,-81.51879,2022-11-18 21:07:56.915,Winter Wren
38.645523,-90.4045,2022-11-18 21:21:19.122,Winter Wren
38.82721,-77.15644,2022-11-18 21:43:11.313,Winter Wren
41.323223,-82.62459,2022-11-19 17:03:04.199,Winter Wren
42.941383,-85.566505,2022-11-19 17:33:02.559,Winter Wren
39.813263,-105.06127,2022-11-19 19:26:12.213,Winter Wren
39.813263,-105.06127,2022-11-19 19:26:12.523,Winter Wren
39.813263,-105.06127,2022-11-19 19:26:12.826,Winter Wren
39.813263,-105.06127,2022-11-19 19:26:13.648,Winter Wren
43.07601,-79.40558,2022-11-19 19:36:22.776,Winter Wren
42.824253,-74.97078,2022-11-19 20:38:56.505,Winter Wren
41.35268,-75.737366,2022-11-19 20:47:56.807,Winter Wren
38.989857,-77.10216,2022-11-19 20:55:40.149,Winter Wren
35.040268,-106.68797,2022-11-19 21:40:17.758,Winter Wren
35.552742,-78.74311,2022-11-20 12:22:33.777,Winter Wren
42.18595,-83.21923,2022-11-20 17:18:32.497,Winter Wren
45.14379,-75.37026,2022-11-20 19:17:08.285,Winter Wren
42.110672,-83.736176,2022-11-20 21:56:04.697,Winter Wren
39.576485,-76.90568,2022-11-21 12:43:09.168,Winter Wren
40.00737,-74.396324,2022-11-21 12:50:55.507,Winter Wren
42.64441,-71.37683,2022-11-21 13:07:27.004,Winter Wren
44.87528,-92.99153,2022-11-21 19:43:37.454,Winter Wren
39.130333,-77.55523,2022-11-22 11:55:12.649,Winter Wren
39.130333,-77.55523,2022-11-22 11:55:23.606,Winter Wren
30.271757,-81.36785,2022-11-22 12:39:33.146,Winter Wren
36.48175,-87.05366,2022-11-22 14:16:47.057,Winter Wren
36.48175,-87.05366,2022-11-22 14:16:47.755,Winter Wren
43.145367,-70.82053,2022-11-22 17:00:18.985,Winter Wren
39.595406,-86.13646,2022-11-22 17:56:00.252,Winter Wren
42.36929,-82.997475,2022-11-23 12:42:58.427,Winter Wren
33.353096,-86.89349,2022-11-23 12:52:42.043,Winter Wren
42.593487,-72.17357,2022-11-23 12:59:43.038,Winter Wren
35.511383,-79.18477,2022-11-24 12:03:49.936,Winter Wren
40.849506,-81.87105,2022-11-24 13:19:21.044,Winter Wren
42.28846,-83.50177,2022-11-24 16:21:06.758,Winter Wren
41.86283,-71.35461,2022-11-24 20:27:17.102,Winter Wren
41.33004,-82.356766,2022-11-25 12:40:42.859,Winter Wren
33.641777,-85.771904,2022-11-25 13:54:49.865,Winter Wren
38.039894,-78.83195,2022-11-25 18:21:44.036,Winter Wren
42.544186,-82.94887,2022-11-26 17:30:24.676,Winter Wren
41.1252,-85.01542,2022-11-26 17:39:39.887,Winter Wren
41.100418,-72.44901,2022-11-26 18:37:13.345,Winter Wren
40.04049,-75.03816,2022-11-26 19:29:18.248,Winter Wren
37.551968,-77.52793,2022-11-27 12:57:10.925,Winter Wren
42.516224,-72.207184,2022-11-27 13:47:28.231,Winter Wren
42.569305,-73.77021,2022-11-27 19:06:42.181,Winter Wren
40.99793,-74.811554,2022-11-27 19:20:49.933,Winter Wren
35.999043,-78.862175,2022-11-27 19:48:12.984,Winter Wren
40.14825,-74.909256,2022-11-27 20:01:35.146,Winter Wren
40.15131,-75.45123,2022-11-27 20:40:36.390,Winter Wren
39.109505,-77.75431,2022-11-27 20:50:44.537,Winter Wren
45.28393,-93.682816,2022-11-27 21:26:12.267,Winter Wren
47.527473,-52.7239,2022-11-28 11:31:18.065,Winter Wren
42.061405,-91.5975,2022-11-28 14:40:18.149,Winter Wren
41.02815,-81.61492,2022-11-28 15:48:02.251,Winter Wren
39.114136,-78.219765,2022-11-28 16:53:55.206,Winter Wren
40.660385,-74.37432,2022-11-29 12:16:48.300,Winter Wren
33.641777,-85.771904,2022-11-29 12:17:16.596,Winter Wren
35.999043,-78.862175,2022-11-29 12:43:21.082,Winter Wren
35.999043,-78.862175,2022-11-29 12:55:07.812,Winter Wren
41.645203,-88.350876,2022-11-29 15:32:53.704,Winter Wren
41.324024,-75.6278,2022-11-29 18:42:59.803,Winter Wren
39.191612,-84.42873,2022-11-30 14:22:31.606,Winter Wren
41.777035,-87.75547,2022-11-30 15:54:12.827,Winter Wren
35.94373,-78.6637,2022-11-30 16:44:52.693,Winter Wren
39.908955,-74.70411,2022-11-30 19:05:19.790,Winter Wren
48.107567,-53.99111,2022-11-30 19:12:56.184,Winter Wren
36.03447,-78.85717,2022-11-30 19:40:10.776,Winter Wren
36.03447,-78.85717,2022-11-30 19:40:13.866,Winter Wren
36.121178,-79.80115,2022-11-30 20:43:19.396,Winter Wren
