anonymized_latitude,anonymized_longitude,timestamp,species_name
36.091003,-115.093796,2022-11-06 15:29:23.817,"Canyon Towhee,House Sparrow"
32.18936,-111.074135,2022-11-09 15:20:59.906,"Canyon Towhee,House Sparrow"
38.741497,-104.833405,2022-11-14 14:23:24.560,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-14 19:49:30.306,"Canyon Towhee,House Sparrow"
32.475998,-110.94078,2022-11-15 16:35:01.222,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-15 17:40:38.984,"Canyon Towhee,House Sparrow"
32.441624,-110.92703,2022-11-17 16:03:08.014,"Canyon Towhee,House Sparrow"
32.441624,-110.92703,2022-11-17 16:03:08.085,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-17 16:07:52.987,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-17 16:07:57.183,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-17 16:07:57.721,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-17 20:08:11.300,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-17 22:42:27.971,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-18 14:56:43.508,"Canyon Towhee,House Sparrow"
30.385935,-97.716995,2022-11-18 15:39:14.051,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-19 14:27:53.568,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 14:43:44.408,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 14:44:07.248,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 14:44:09.652,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 14:48:39.484,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 14:48:44.477,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 15:45:54.050,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 15:46:00.518,"Canyon Towhee,House Sparrow"
32.091396,-102.14014,2022-11-19 16:25:08.983,"Canyon Towhee,House Sparrow"
29.422453,-98.34817,2022-11-19 20:06:06.363,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 20:48:16.092,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-19 20:48:21.134,"Canyon Towhee,House Sparrow"
35.96328,-114.96629,2022-11-20 00:16:53.840,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 15:11:36.806,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 15:39:21.601,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 16:45:30.012,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 17:27:06.024,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 18:43:07.307,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 18:43:07.571,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 19:41:47.028,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 19:41:52.937,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-20 22:19:04.662,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-21 14:57:17.840,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-21 16:11:10.805,"Canyon Towhee,House Sparrow"
29.422453,-98.34817,2022-11-21 16:17:08.102,"Canyon Towhee,House Sparrow"
29.422453,-98.34817,2022-11-21 17:54:02.403,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-22 16:39:45.047,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-23 22:43:14.971,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-23 22:43:18.004,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-24 14:43:45.374,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-24 22:55:42.357,"Canyon Towhee,House Sparrow"
33.522762,-112.04189,2022-11-25 21:51:25.820,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-25 22:20:43.661,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-25 22:20:45.124,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-26 17:50:10.380,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-26 19:20:29.139,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-26 21:06:10.937,"Canyon Towhee,House Sparrow"
35.258633,-106.6692,2022-11-27 21:05:45.111,"Canyon Towhee,House Sparrow"
31.71082,-110.287056,2022-11-28 14:48:34.034,"Canyon Towhee,House Sparrow"
31.71082,-110.287056,2022-11-28 15:26:20.872,"Canyon Towhee,House Sparrow"
31.71082,-110.287056,2022-11-28 15:26:22.658,"Canyon Towhee,House Sparrow"
33.48402,-111.851105,2022-11-28 18:35:16.429,"Canyon Towhee,House Sparrow"
32.080086,-110.999405,2022-11-28 21:56:49.479,"Canyon Towhee,House Sparrow"
32.080086,-110.999405,2022-11-28 22:30:28.941,"Canyon Towhee,House Sparrow"
32.080086,-110.999405,2022-11-28 23:00:21.095,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-28 23:12:26.439,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2022-11-29 14:51:51.272,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 16:35:46.864,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 17:41:52.609,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 17:47:13.727,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 17:53:22.901,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 18:00:59.981,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 18:12:07.173,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2022-11-29 18:14:51.995,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 19:59:38.085,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 19:59:38.098,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2022-11-29 22:44:03.374,"Canyon Towhee,House Sparrow"
33.369095,-111.891075,2022-11-30 14:43:02.396,"Canyon Towhee,House Sparrow"
