anonymized_latitude,anonymized_longitude,timestamp,species_name
41.714325,-71.4658,2022-11-05 11:39:20.617,"Fish Crow,Indigo Bunting"
39.334347,-74.679756,2022-11-15 18:10:02.923,"Fish Crow,Indigo Bunting"
38.602917,-76.99558,2022-11-17 16:08:45.289,"Fish Crow,Indigo Bunting"
35.20646,-85.20782,2022-11-20 12:51:03.591,"Fish Crow,Indigo Bunting"
35.20646,-85.20782,2022-11-20 13:06:52.601,"Fish Crow,Indigo Bunting"
38.82962,-76.98974,2022-11-23 17:41:59.110,"Fish Crow,Indigo Bunting"
40.096268,-75.24646,2022-11-24 18:22:27.097,"Fish Crow,Indigo Bunting"
40.154675,-77.00334,2022-11-28 16:21:23.369,"Fish Crow,Indigo Bunting"
30.042534,-81.48401,2022-11-28 20:24:28.995,"Fish Crow,Indigo Bunting"
28.598917,-81.322945,2022-11-29 12:25:45.991,"Fish Crow,Indigo Bunting"
