anonymized_latitude,anonymized_longitude,timestamp,species_name
50.527145,-104.60136,2022-11-05 18:34:41.156,"House Sparrow,Orange-Crowned Warbler"
50.334423,-105.57049,2022-11-10 22:26:32.106,"House Sparrow,Orange-Crowned Warbler"
40.79307,-73.65119,2022-11-14 14:01:39.991,"House Sparrow,Orange-Crowned Warbler"
40.82403,-73.55765,2022-11-17 16:56:04.405,"House Sparrow,Orange-Crowned Warbler"
44.12873,-94.04549,2022-11-18 18:24:16.452,"House Sparrow,Orange-Crowned Warbler"
50.334423,-105.57049,2022-11-19 17:31:51.234,"House Sparrow,Orange-Crowned Warbler"
41.75335,-88.147514,2022-11-20 16:00:26.076,"House Sparrow,Orange-Crowned Warbler"
41.853058,-87.70823,2022-11-20 20:44:22.314,"House Sparrow,Orange-Crowned Warbler"
40.404453,-79.90786,2022-11-25 19:57:36.826,"House Sparrow,Orange-Crowned Warbler"
40.679867,-80.38815,2022-11-26 14:12:05.164,"House Sparrow,Orange-Crowned Warbler"
51.00227,-113.58908,2022-11-29 20:30:36.483,"House Sparrow,Orange-Crowned Warbler"
39.967926,-85.99702,2022-11-30 15:20:05.631,"House Sparrow,Orange-Crowned Warbler"
37.80853,-97.83331,2022-11-30 17:48:24.470,"House Sparrow,Orange-Crowned Warbler"
