anonymized_latitude,anonymized_longitude,timestamp,species_name
40.203968,-74.56254,2022-11-03 21:13:54.066,"House Finch,Summer Tanager"
32.753242,-97.61581,2022-11-10 23:04:35.850,"House Finch,Summer Tanager"
39.555225,-104.83631,2022-11-15 14:24:07.581,"House Finch,Summer Tanager"
39.169582,-76.60332,2022-11-15 20:08:04.092,"House Finch,Summer Tanager"
39.169582,-76.60332,2022-11-15 20:08:05.919,"House Finch,Summer Tanager"
33.07716,-97.021454,2022-11-17 18:53:34.466,"House Finch,Summer Tanager"
32.753242,-97.61581,2022-11-18 13:07:03.718,"House Finch,Summer Tanager"
32.771797,-96.86474,2022-11-21 13:49:40.523,"House Finch,Summer Tanager"
39.169582,-76.60332,2022-11-23 12:34:37.472,"House Finch,Summer Tanager"
39.169582,-76.60332,2022-11-23 12:34:37.983,"House Finch,Summer Tanager"
37.679474,-77.628456,2022-11-23 20:43:21.846,"House Finch,Summer Tanager"
33.689976,-117.86928,2022-11-24 17:47:28.341,"House Finch,Summer Tanager"
42.300533,-71.32388,2022-11-24 20:11:35.519,"House Finch,Summer Tanager"
36.59531,-121.888,2022-11-26 20:41:17.468,"House Finch,Summer Tanager"
39.833115,-75.55434,2022-11-27 15:49:51.787,"House Finch,Summer Tanager"
37.27883,-122.08856,2022-11-29 18:06:21.654,"House Finch,Summer Tanager"
37.27883,-122.08856,2022-11-29 18:06:24.011,"House Finch,Summer Tanager"
40.442436,-74.57668,2022-11-30 14:11:04.972,"House Finch,Summer Tanager"
43.78703,-88.48523,2022-11-30 20:11:15.513,"House Finch,Summer Tanager"
