anonymized_latitude,anonymized_longitude,timestamp,species_name
42.40379,-122.873,2022-11-25 21:44:52.756,"American Goldfinch,Purple Finch"
42.40379,-122.873,2022-11-25 21:44:53.029,"American Goldfinch,Purple Finch"
39.44816,-77.423645,2022-11-26 12:43:31.303,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-11-26 13:48:28.722,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-11-26 13:48:30.348,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-11-26 13:48:30.537,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-11-26 13:48:32.224,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-11-26 13:48:34.074,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-11-26 13:48:34.619,"American Goldfinch,Purple Finch"
44.35112,-83.48363,2022-11-26 13:48:34.710,"American Goldfinch,Purple Finch"
42.60612,-81.997826,2022-11-26 14:00:44.140,"American Goldfinch,Purple Finch"
42.597797,-83.16473,2022-11-26 20:22:36.919,"American Goldfinch,Purple Finch"
39.724724,-76.51538,2022-11-26 20:26:58.860,"American Goldfinch,Purple Finch"
40.668606,-93.75241,2022-11-27 13:50:38.965,"American Goldfinch,Purple Finch"
40.668606,-93.75241,2022-11-27 13:50:39.295,"American Goldfinch,Purple Finch"
40.668606,-93.75241,2022-11-27 14:28:10.728,"American Goldfinch,Purple Finch"
40.026222,-75.80148,2022-11-27 16:00:22.304,"American Goldfinch,Purple Finch"
38.656754,-90.658775,2022-11-27 16:43:39.215,"American Goldfinch,Purple Finch"
41.71856,-86.26741,2022-11-27 17:05:10.105,"American Goldfinch,Purple Finch"
41.71856,-86.26741,2022-11-27 17:25:49.360,"American Goldfinch,Purple Finch"
42.2986,-71.2209,2022-11-27 17:30:06.906,"American Goldfinch,Purple Finch"
42.527313,-82.88991,2022-11-27 18:09:00.646,"American Goldfinch,Purple Finch"
42.11638,-83.827995,2022-11-27 18:23:40.874,"American Goldfinch,Purple Finch"
41.71856,-86.26741,2022-11-27 20:37:13.299,"American Goldfinch,Purple Finch"
41.71856,-86.26741,2022-11-27 20:37:17.238,"American Goldfinch,Purple Finch"
42.38054,-82.86942,2022-11-28 16:01:40.946,"American Goldfinch,Purple Finch"
42.2986,-71.2209,2022-11-28 16:59:08.490,"American Goldfinch,Purple Finch"
39.44816,-77.423645,2022-11-28 17:10:37.716,"American Goldfinch,Purple Finch"
38.85942,-77.1668,2022-11-28 18:06:22.495,"American Goldfinch,Purple Finch"
40.849506,-81.87105,2022-11-28 18:20:24.195,"American Goldfinch,Purple Finch"
40.09715,-77.9205,2022-11-28 19:09:49.226,"American Goldfinch,Purple Finch"
39.006348,-77.79877,2022-11-28 19:47:04.567,"American Goldfinch,Purple Finch"
43.443287,-85.51837,2022-11-28 20:20:09.269,"American Goldfinch,Purple Finch"
45.10322,-93.26961,2022-11-29 14:57:36.093,"American Goldfinch,Purple Finch"
45.10322,-93.26961,2022-11-29 14:57:36.597,"American Goldfinch,Purple Finch"
42.417046,-73.11283,2022-11-29 15:29:43.505,"American Goldfinch,Purple Finch"
40.758972,-72.67705,2022-11-29 16:39:05.866,"American Goldfinch,Purple Finch"
42.689255,-73.83824,2022-11-29 17:55:23.054,"American Goldfinch,Purple Finch"
44.03843,-92.39863,2022-11-29 18:30:37.217,"American Goldfinch,Purple Finch"
40.09715,-77.9205,2022-11-29 19:07:31.119,"American Goldfinch,Purple Finch"
40.09715,-77.9205,2022-11-29 19:07:31.301,"American Goldfinch,Purple Finch"
44.87528,-92.99153,2022-11-29 19:26:25.343,"American Goldfinch,Purple Finch"
39.724724,-76.51538,2022-11-30 13:40:41.026,"American Goldfinch,Purple Finch"
42.97998,-71.47695,2022-11-30 14:00:32.524,"American Goldfinch,Purple Finch"
41.75335,-88.147514,2022-11-30 15:07:52.844,"American Goldfinch,Purple Finch"
45.10322,-93.26961,2022-11-30 15:31:52.443,"American Goldfinch,Purple Finch"
44.9402,-93.20976,2022-11-30 16:10:56.852,"American Goldfinch,Purple Finch"
47.195347,-122.26893,2022-11-30 17:59:05.652,"American Goldfinch,Purple Finch"
42.544186,-82.94887,2022-11-30 19:35:30.210,"American Goldfinch,Purple Finch"
39.88665,-86.003365,2022-11-30 20:04:25.074,"American Goldfinch,Purple Finch"
