anonymized_latitude,anonymized_longitude,timestamp,species_name
48.107567,-53.99111,2022-11-13 11:25:30.660,"American Crow,Dark-Eyed Junco"
40.79307,-73.65119,2022-11-14 17:55:20.460,"American Crow,Dark-Eyed Junco"
40.337612,-75.19623,2022-11-14 20:10:45.378,"American Crow,Dark-Eyed Junco"
46.188553,-119.10798,2022-11-14 23:55:57.253,"American Crow,Dark-Eyed Junco"
46.188553,-119.10798,2022-11-14 23:56:02.711,"American Crow,Dark-Eyed Junco"
42.293804,-83.33289,2022-11-15 19:41:56.397,"American Crow,Dark-Eyed Junco"
45.45425,-122.65059,2022-11-16 00:07:24.699,"American Crow,Dark-Eyed Junco"
39.00325,-77.078156,2022-11-16 18:17:52.083,"American Crow,Dark-Eyed Junco"
35.261246,-120.85988,2022-11-18 00:57:12.370,"American Crow,Dark-Eyed Junco"
42.49942,-83.83476,2022-11-18 17:01:57.583,"American Crow,Dark-Eyed Junco"
43.120743,-85.54676,2022-11-18 20:03:01.383,"American Crow,Dark-Eyed Junco"
40.064224,-82.79951,2022-11-18 20:15:29.851,"American Crow,Dark-Eyed Junco"
47.71531,-122.05484,2022-11-19 00:09:59.382,"American Crow,Dark-Eyed Junco"
38.989857,-77.10216,2022-11-21 19:22:06.067,"American Crow,Dark-Eyed Junco"
48.729847,-122.55042,2022-11-22 23:01:01.741,"American Crow,Dark-Eyed Junco"
41.979153,-91.55952,2022-11-23 15:43:42.448,"American Crow,Dark-Eyed Junco"
47.527473,-52.7239,2022-11-23 19:32:07.906,"American Crow,Dark-Eyed Junco"
47.527473,-52.7239,2022-11-23 19:32:09.412,"American Crow,Dark-Eyed Junco"
48.107567,-53.99111,2022-11-25 19:16:35.699,"American Crow,Dark-Eyed Junco"
47.718445,-122.16988,2022-11-25 23:55:20.522,"American Crow,Dark-Eyed Junco"
48.107567,-53.99111,2022-11-26 18:57:01.010,"American Crow,Dark-Eyed Junco"
42.38054,-82.86942,2022-11-27 18:18:59.053,"American Crow,Dark-Eyed Junco"
39.044403,-84.45532,2022-11-28 18:13:14.855,"American Crow,Dark-Eyed Junco"
49.13318,-121.90816,2022-11-29 16:43:02.452,"American Crow,Dark-Eyed Junco"
37.678913,-122.40458,2022-11-29 20:15:55.290,"American Crow,Dark-Eyed Junco"
45.16249,-93.438995,2022-11-29 21:43:49.450,"American Crow,Dark-Eyed Junco"
47.718445,-122.16988,2022-11-29 23:32:41.402,"American Crow,Dark-Eyed Junco"
47.863106,-117.3683,2022-11-30 22:15:34.893,"American Crow,Dark-Eyed Junco"
