anonymized_latitude,anonymized_longitude,timestamp,species_name
42.44044,-71.060356,2022-11-01 11:40:29.755,Common Grackle
43.075493,-76.11318,2022-11-01 11:46:15.262,Common Grackle
43.075493,-76.11318,2022-11-01 11:46:16.709,Common Grackle
26.57649,-81.89491,2022-11-01 11:55:46.219,Common Grackle
26.57649,-81.89491,2022-11-01 11:55:46.255,Common Grackle
26.57649,-81.89491,2022-11-01 11:55:46.367,Common Grackle
43.97949,-79.39874,2022-11-01 12:03:27.136,Common Grackle
43.97949,-79.39874,2022-11-01 12:49:35.497,Common Grackle
40.882122,-73.76055,2022-11-01 12:53:15.011,Common Grackle
40.882122,-73.76055,2022-11-01 12:53:16.751,Common Grackle
40.882122,-73.76055,2022-11-01 12:53:16.767,Common Grackle
40.882122,-73.76055,2022-11-01 12:53:16.799,Common Grackle
40.882122,-73.76055,2022-11-01 12:53:17.183,Common Grackle
38.978786,-77.1125,2022-11-01 13:06:32.930,Common Grackle
38.978786,-77.1125,2022-11-01 13:06:35.254,Common Grackle
38.978786,-77.1125,2022-11-01 13:06:36.062,Common Grackle
41.54662,-81.794426,2022-11-01 13:08:29.237,Common Grackle
40.633377,-80.116714,2022-11-01 13:14:37.465,Common Grackle
38.212364,-85.709625,2022-11-01 13:16:23.150,Common Grackle
38.212364,-85.709625,2022-11-01 13:16:23.511,Common Grackle
40.882122,-73.76055,2022-11-01 13:48:06.288,Common Grackle
40.882122,-73.76055,2022-11-01 13:48:06.728,Common Grackle
40.882122,-73.76055,2022-11-01 13:48:06.905,Common Grackle
40.882122,-73.76055,2022-11-01 13:54:10.057,Common Grackle
40.882122,-73.76055,2022-11-01 13:54:10.701,Common Grackle
46.116608,-60.2833,2022-11-01 14:15:59.131,Common Grackle
43.298107,-79.84482,2022-11-01 14:41:57.271,Common Grackle
44.23596,-76.65815,2022-11-01 15:14:31.348,Common Grackle
46.116608,-60.2833,2022-11-01 15:16:07.093,Common Grackle
46.116608,-60.2833,2022-11-01 15:16:34.876,Common Grackle
42.066948,-87.72897,2022-11-01 15:41:30.803,Common Grackle
41.07305,-81.90162,2022-11-01 15:52:07.071,Common Grackle
42.270557,-71.183426,2022-11-01 15:55:13.273,Common Grackle
39.15108,-84.305046,2022-11-01 16:03:34.809,Common Grackle
42.824253,-74.97078,2022-11-01 16:35:21.056,Common Grackle
40.014492,-74.1903,2022-11-01 16:43:00.816,Common Grackle
38.978786,-77.1125,2022-11-01 17:31:02.510,Common Grackle
40.882122,-73.76055,2022-11-01 17:41:34.506,Common Grackle
40.882122,-73.76055,2022-11-01 17:41:35.180,Common Grackle
40.882122,-73.76055,2022-11-01 17:41:36.798,Common Grackle
42.487606,-71.58341,2022-11-01 17:43:54.173,Common Grackle
38.212364,-85.709625,2022-11-01 17:58:13.736,Common Grackle
46.374474,-74.54628,2022-11-01 18:12:15.113,Common Grackle
42.70065,-70.769295,2022-11-01 19:20:11.493,Common Grackle
42.70065,-70.769295,2022-11-01 19:20:12.190,Common Grackle
42.70065,-70.769295,2022-11-01 19:20:12.777,Common Grackle
40.882122,-73.76055,2022-11-01 19:22:04.112,Common Grackle
40.882122,-73.76055,2022-11-01 19:58:33.321,Common Grackle
40.882122,-73.76055,2022-11-01 19:58:33.653,Common Grackle
42.240974,-71.70553,2022-11-01 20:09:28.129,Common Grackle
40.75993,-73.30582,2022-11-01 20:14:36.672,Common Grackle
40.75993,-73.30582,2022-11-01 20:14:36.807,Common Grackle
42.240974,-71.70553,2022-11-01 20:16:54.779,Common Grackle
42.240974,-71.70553,2022-11-01 20:16:57.214,Common Grackle
42.240974,-71.70553,2022-11-01 20:16:57.934,Common Grackle
40.75993,-73.30582,2022-11-01 20:24:54.990,Common Grackle
40.75993,-73.30582,2022-11-01 20:24:55.804,Common Grackle
40.75993,-73.30582,2022-11-01 20:24:56.723,Common Grackle
40.75993,-73.30582,2022-11-01 20:33:56.892,Common Grackle
40.75993,-73.30582,2022-11-01 20:33:58.333,Common Grackle
42.240974,-71.70553,2022-11-01 20:44:59.862,Common Grackle
42.240974,-71.70553,2022-11-01 20:45:00.883,Common Grackle
26.227247,-80.309685,2022-11-01 20:54:45.929,Common Grackle
26.227247,-80.309685,2022-11-01 20:54:46.659,Common Grackle
26.227247,-80.309685,2022-11-01 20:54:47.642,Common Grackle
26.227247,-80.309685,2022-11-01 20:54:48.329,Common Grackle
26.227247,-80.309685,2022-11-01 20:54:48.344,Common Grackle
26.227247,-80.309685,2022-11-01 20:54:48.380,Common Grackle
42.91098,-70.913864,2022-11-01 21:02:39.933,Common Grackle
39.334347,-74.679756,2022-11-01 21:07:23.859,Common Grackle
39.334347,-74.679756,2022-11-01 21:07:25.648,Common Grackle
39.334347,-74.679756,2022-11-01 21:07:25.651,Common Grackle
38.338936,-85.68489,2022-11-01 21:37:45.808,Common Grackle
46.374474,-74.54628,2022-11-01 21:41:21.988,Common Grackle
41.211555,-73.67859,2022-11-02 11:34:38.539,Common Grackle
44.23596,-76.65815,2022-11-02 11:43:33.391,Common Grackle
41.16816,-75.58744,2022-11-02 11:45:28.115,Common Grackle
42.70065,-70.769295,2022-11-02 12:04:35.854,Common Grackle
42.70065,-70.769295,2022-11-02 12:04:36.326,Common Grackle
42.70065,-70.769295,2022-11-02 12:04:38.766,Common Grackle
42.70065,-70.769295,2022-11-02 12:04:38.803,Common Grackle
42.70065,-70.769295,2022-11-02 12:09:08.756,Common Grackle
38.212364,-85.709625,2022-11-02 12:23:57.420,Common Grackle
38.212364,-85.709625,2022-11-02 12:24:00.916,Common Grackle
26.138227,-81.4791,2022-11-02 12:44:56.373,Common Grackle
38.212364,-85.709625,2022-11-02 12:48:23.376,Common Grackle
38.212364,-85.709625,2022-11-02 12:48:23.456,Common Grackle
42.580498,-83.700386,2022-11-02 12:51:00.730,Common Grackle
42.580498,-83.700386,2022-11-02 12:55:33.607,Common Grackle
42.015438,-71.366104,2022-11-02 12:59:31.495,Common Grackle
38.212364,-85.709625,2022-11-02 13:15:23.151,Common Grackle
38.212364,-85.709625,2022-11-02 13:15:23.690,Common Grackle
38.212364,-85.709625,2022-11-02 13:15:25.444,Common Grackle
38.212364,-85.709625,2022-11-02 13:15:26.030,Common Grackle
38.212364,-85.709625,2022-11-02 13:15:26.172,Common Grackle
38.212364,-85.709625,2022-11-02 13:15:26.265,Common Grackle
39.958786,-75.47031,2022-11-02 13:19:48.499,Common Grackle
39.958786,-75.47031,2022-11-02 13:19:49.477,Common Grackle
39.958786,-75.47031,2022-11-02 13:19:51.814,Common Grackle
39.958786,-75.47031,2022-11-02 13:19:52.007,Common Grackle
39.958786,-75.47031,2022-11-02 13:24:51.772,Common Grackle
39.958786,-75.47031,2022-11-02 13:24:53.403,Common Grackle
42.488037,-71.27281,2022-11-02 13:38:46.066,Common Grackle
38.212364,-85.709625,2022-11-02 13:39:44.623,Common Grackle
38.212364,-85.709625,2022-11-02 13:39:46.088,Common Grackle
43.645428,-83.97872,2022-11-02 13:43:26.805,Common Grackle
38.212364,-85.709625,2022-11-02 13:45:38.503,Common Grackle
38.212364,-85.709625,2022-11-02 13:45:40.510,Common Grackle
38.212364,-85.709625,2022-11-02 13:45:41.644,Common Grackle
