anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-11-11 17:34:48.472,"Evening Grosbeak,Red-Winged Blackbird"
39.36795,-76.59328,2022-11-11 20:29:25.437,"Evening Grosbeak,Red-Winged Blackbird"
42.197147,-71.180695,2022-11-13 12:43:10.189,"Evening Grosbeak,Red-Winged Blackbird"
46.620037,-111.96168,2022-11-13 15:38:59.991,"Evening Grosbeak,Red-Winged Blackbird"
39.92361,-75.346695,2022-11-14 20:02:18.966,"Evening Grosbeak,Red-Winged Blackbird"
40.637707,-73.38788,2022-11-16 18:28:28.103,"Evening Grosbeak,Red-Winged Blackbird"
38.811104,-77.35099,2022-11-17 19:36:36.465,"Evening Grosbeak,Red-Winged Blackbird"
40.096268,-75.24646,2022-11-18 13:00:13.892,"Evening Grosbeak,Red-Winged Blackbird"
38.989857,-77.10216,2022-11-20 16:29:28.879,"Evening Grosbeak,Red-Winged Blackbird"
41.89411,-87.7529,2022-11-20 19:58:51.856,"Evening Grosbeak,Red-Winged Blackbird"
41.824986,-87.92163,2022-11-21 17:00:10.677,"Evening Grosbeak,Red-Winged Blackbird"
42.488037,-71.27281,2022-11-21 20:26:17.957,"Evening Grosbeak,Red-Winged Blackbird"
42.048275,-85.49503,2022-11-21 21:26:29.970,"Evening Grosbeak,Red-Winged Blackbird"
40.43601,-74.31621,2022-11-25 13:28:39.876,"Evening Grosbeak,Red-Winged Blackbird"
41.731323,-71.37993,2022-11-26 19:38:27.292,"Evening Grosbeak,Red-Winged Blackbird"
40.113583,-74.97167,2022-11-27 13:07:54.308,"Evening Grosbeak,Red-Winged Blackbird"
42.379547,-83.16815,2022-11-27 16:26:15.021,"Evening Grosbeak,Red-Winged Blackbird"
40.79307,-73.65119,2022-11-27 20:33:36.604,"Evening Grosbeak,Red-Winged Blackbird"
41.75335,-88.147514,2022-11-28 16:26:32.884,"Evening Grosbeak,Red-Winged Blackbird"
51.00227,-113.58908,2022-11-29 17:08:49.230,"Evening Grosbeak,Red-Winged Blackbird"
39.53295,-75.74371,2022-11-30 12:39:32.007,"Evening Grosbeak,Red-Winged Blackbird"
