anonymized_latitude,anonymized_longitude,timestamp,species_name
38.841602,-77.92626,2022-11-01 12:07:30.088,Cedar Waxwing
41.35069,-75.72376,2022-11-01 12:20:53.164,Cedar Waxwing
39.171024,-77.28392,2022-11-01 13:52:48.408,Cedar Waxwing
30.526218,-97.799095,2022-11-01 14:12:43.573,Cedar Waxwing
40.674923,-79.11865,2022-11-01 15:17:35.672,Cedar Waxwing
40.674923,-79.11865,2022-11-01 15:17:37.529,Cedar Waxwing
40.674923,-79.11865,2022-11-01 21:02:49.887,Cedar Waxwing
40.367676,-75.99112,2022-11-02 12:04:03.030,Cedar Waxwing
32.924397,-96.80732,2022-11-02 20:04:42.282,Cedar Waxwing
38.656754,-90.658775,2022-11-04 13:18:29.562,Cedar Waxwing
44.700657,-85.68524,2022-11-05 13:12:44.137,Cedar Waxwing
40.668606,-93.75241,2022-11-05 15:07:48.059,Cedar Waxwing
40.668606,-93.75241,2022-11-05 15:07:48.845,Cedar Waxwing
39.002506,-90.71122,2022-11-05 20:02:37.273,Cedar Waxwing
43.739925,-91.21989,2022-11-05 21:24:27.428,Cedar Waxwing
39.36795,-76.59328,2022-11-05 21:25:49.101,Cedar Waxwing
42.212643,-71.24275,2022-11-06 11:33:06.973,Cedar Waxwing
42.820747,-71.45123,2022-11-06 12:12:09.335,Cedar Waxwing
40.633377,-80.116714,2022-11-06 13:19:14.574,Cedar Waxwing
45.650337,-79.97653,2022-11-06 16:14:37.979,Cedar Waxwing
42.824253,-74.97078,2022-11-06 19:36:05.061,Cedar Waxwing
41.738087,-71.50019,2022-11-06 20:24:01.340,Cedar Waxwing
45.253864,-93.820175,2022-11-06 20:56:05.742,Cedar Waxwing
37.172382,-80.40511,2022-11-07 12:50:04.920,Cedar Waxwing
41.856094,-86.19443,2022-11-07 13:35:04.741,Cedar Waxwing
39.36795,-76.59328,2022-11-07 14:52:06.239,Cedar Waxwing
39.36795,-76.59328,2022-11-07 14:52:09.626,Cedar Waxwing
41.48343,-81.58139,2022-11-07 15:53:36.419,Cedar Waxwing
44.626373,-79.66413,2022-11-07 16:06:44.929,Cedar Waxwing
41.211555,-73.67859,2022-11-07 16:43:02.317,Cedar Waxwing
40.29069,-74.26677,2022-11-07 16:50:16.402,Cedar Waxwing
39.149544,-77.641914,2022-11-07 21:53:45.891,Cedar Waxwing
37.172382,-80.40511,2022-11-08 12:11:11.934,Cedar Waxwing
42.013115,-87.79812,2022-11-08 13:23:38.224,Cedar Waxwing
40.568607,-79.88901,2022-11-08 13:38:25.577,Cedar Waxwing
45.372715,-93.685974,2022-11-08 14:12:12.747,Cedar Waxwing
41.217026,-96.2523,2022-11-08 15:37:07.715,Cedar Waxwing
38.656754,-90.658775,2022-11-08 15:38:46.117,Cedar Waxwing
38.656754,-90.658775,2022-11-08 15:38:48.425,Cedar Waxwing
40.633377,-80.116714,2022-11-08 16:19:36.424,Cedar Waxwing
41.217026,-96.2523,2022-11-08 16:44:10.495,Cedar Waxwing
45.608036,-73.87336,2022-11-08 19:57:28.959,Cedar Waxwing
45.608036,-73.87336,2022-11-08 19:57:30.765,Cedar Waxwing
40.9357,-74.67095,2022-11-08 20:08:16.129,Cedar Waxwing
42.91667,-78.46332,2022-11-08 20:28:47.313,Cedar Waxwing
40.487244,-80.01203,2022-11-08 20:45:57.176,Cedar Waxwing
40.168045,-81.405556,2022-11-08 20:51:51.136,Cedar Waxwing
40.487244,-80.01203,2022-11-08 20:59:20.383,Cedar Waxwing
38.529346,-122.32547,2022-11-08 21:14:35.889,Cedar Waxwing
45.616913,-122.62781,2022-11-08 22:53:21.070,Cedar Waxwing
42.212643,-71.24275,2022-11-09 12:31:19.076,Cedar Waxwing
42.099567,-86.55864,2022-11-09 12:43:26.702,Cedar Waxwing
42.35121,-87.88879,2022-11-09 14:02:34.259,Cedar Waxwing
40.810886,-72.73815,2022-11-09 14:03:48.850,Cedar Waxwing
44.97591,-93.38259,2022-11-09 14:05:05.277,Cedar Waxwing
38.811104,-77.35099,2022-11-09 15:07:27.634,Cedar Waxwing
38.811104,-77.35099,2022-11-09 15:07:28.545,Cedar Waxwing
43.037586,-77.44868,2022-11-09 15:35:34.099,Cedar Waxwing
40.914253,-73.22512,2022-11-09 15:43:35.812,Cedar Waxwing
38.338936,-85.68489,2022-11-09 15:55:40.897,Cedar Waxwing
42.682785,-73.73221,2022-11-09 16:14:41.062,Cedar Waxwing
41.42767,-87.490395,2022-11-09 20:28:18.584,Cedar Waxwing
41.75488,-91.64038,2022-11-09 21:05:16.656,Cedar Waxwing
41.75488,-91.64038,2022-11-09 21:05:17.173,Cedar Waxwing
39.53295,-75.74371,2022-11-09 21:52:01.176,Cedar Waxwing
41.042397,-72.257454,2022-11-10 13:54:41.762,Cedar Waxwing
29.521862,-98.27786,2022-11-10 13:56:47.701,Cedar Waxwing
40.726463,-74.68411,2022-11-10 14:01:42.226,Cedar Waxwing
46.675972,-71.78057,2022-11-10 19:00:59.566,Cedar Waxwing
40.974014,-80.47967,2022-11-10 19:27:31.640,Cedar Waxwing
39.885597,-75.226425,2022-11-10 19:58:50.105,Cedar Waxwing
42.808132,-71.00747,2022-11-11 11:39:20.664,Cedar Waxwing
40.026222,-75.80148,2022-11-11 11:53:46.000,Cedar Waxwing
42.141964,-74.01151,2022-11-11 13:16:30.945,Cedar Waxwing
39.147552,-76.8327,2022-11-11 13:42:49.718,Cedar Waxwing
40.83843,-84.099846,2022-11-11 13:55:46.097,Cedar Waxwing
42.141964,-74.01151,2022-11-11 14:28:43.380,Cedar Waxwing
38.660423,-77.168625,2022-11-11 15:00:04.167,Cedar Waxwing
40.305786,-79.28418,2022-11-11 15:14:41.903,Cedar Waxwing
44.977036,-93.408195,2022-11-11 15:36:53.363,Cedar Waxwing
42.883377,-78.81742,2022-11-11 15:59:04.663,Cedar Waxwing
39.681202,-75.87857,2022-11-11 16:11:01.589,Cedar Waxwing
42.141964,-74.01151,2022-11-11 17:10:04.882,Cedar Waxwing
39.36795,-76.59328,2022-11-11 17:45:26.493,Cedar Waxwing
