anonymized_latitude,anonymized_longitude,timestamp,species_name
35.183678,-80.75756,2022-11-15 19:04:15.269,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:37.666,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:38.036,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:38.495,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:38.605,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:39.210,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:39.689,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:40.418,Brown Thrasher
33.747433,-84.47483,2022-11-15 19:17:41.208,Brown Thrasher
35.183678,-80.75756,2022-11-15 19:35:45.628,Brown Thrasher
35.183678,-80.75756,2022-11-15 19:36:38.394,Brown Thrasher
35.183678,-80.75756,2022-11-15 19:36:38.425,Brown Thrasher
35.183678,-80.75756,2022-11-15 20:29:48.180,Brown Thrasher
35.183678,-80.75756,2022-11-15 20:29:51.059,Brown Thrasher
39.866695,-105.13934,2022-11-15 21:07:32.173,Brown Thrasher
35.183678,-80.75756,2022-11-15 21:34:06.460,Brown Thrasher
35.183678,-80.75756,2022-11-15 21:34:07.870,Brown Thrasher
35.183678,-80.75756,2022-11-15 21:34:08.462,Brown Thrasher
35.183678,-80.75756,2022-11-15 21:34:10.057,Brown Thrasher
35.183678,-80.75756,2022-11-16 14:26:39.315,Brown Thrasher
35.183678,-80.75756,2022-11-16 14:26:39.360,Brown Thrasher
41.660076,-70.17787,2022-11-16 16:26:27.986,Brown Thrasher
38.741497,-104.833405,2022-11-16 18:28:26.668,Brown Thrasher
40.736813,-73.05851,2022-11-16 19:16:09.813,Brown Thrasher
34.259502,-84.07932,2022-11-16 19:23:24.392,Brown Thrasher
30.680454,-87.88541,2022-11-16 21:02:29.615,Brown Thrasher
30.680454,-87.88541,2022-11-16 21:02:29.629,Brown Thrasher
30.680454,-87.88541,2022-11-16 21:02:29.896,Brown Thrasher
30.680454,-87.88541,2022-11-16 21:02:30.313,Brown Thrasher
30.680454,-87.88541,2022-11-16 21:02:31.179,Brown Thrasher
30.680454,-87.88541,2022-11-16 21:02:31.392,Brown Thrasher
30.680454,-87.88541,2022-11-16 21:02:31.781,Brown Thrasher
40.404453,-79.90786,2022-11-16 21:13:18.658,Brown Thrasher
40.232666,-82.98152,2022-11-16 21:15:37.669,Brown Thrasher
33.747433,-84.47483,2022-11-16 21:20:13.162,Brown Thrasher
33.747433,-84.47483,2022-11-16 21:20:13.676,Brown Thrasher
35.183678,-80.75756,2022-11-17 14:24:27.746,Brown Thrasher
34.05205,-83.298225,2022-11-17 21:49:50.363,Brown Thrasher
34.05205,-83.298225,2022-11-17 21:49:50.401,Brown Thrasher
34.05205,-83.298225,2022-11-17 21:49:50.858,Brown Thrasher
34.05205,-83.298225,2022-11-17 21:49:51.409,Brown Thrasher
33.747433,-84.47483,2022-11-17 22:07:36.415,Brown Thrasher
33.747433,-84.47483,2022-11-17 22:07:37.359,Brown Thrasher
33.747433,-84.47483,2022-11-17 22:07:37.540,Brown Thrasher
33.747433,-84.47483,2022-11-17 22:07:38.276,Brown Thrasher
33.747433,-84.47483,2022-11-17 22:07:38.773,Brown Thrasher
44.292397,-107.608,2022-11-17 23:12:06.319,Brown Thrasher
35.8427,-78.829735,2022-11-18 17:04:18.699,Brown Thrasher
35.8427,-78.829735,2022-11-18 17:04:18.918,Brown Thrasher
35.8427,-78.829735,2022-11-18 17:04:19.245,Brown Thrasher
33.9464,-84.338646,2022-11-18 18:12:03.154,Brown Thrasher
33.9464,-84.338646,2022-11-18 18:12:03.482,Brown Thrasher
33.9464,-84.338646,2022-11-18 18:12:03.911,Brown Thrasher
33.9464,-84.338646,2022-11-18 18:12:04.242,Brown Thrasher
33.9464,-84.338646,2022-11-18 18:12:04.336,Brown Thrasher
33.9464,-84.338646,2022-11-18 18:12:04.742,Brown Thrasher
37.80853,-97.83331,2022-11-18 19:38:26.686,Brown Thrasher
38.926075,-104.73149,2022-11-18 20:00:57.956,Brown Thrasher
33.9464,-84.338646,2022-11-18 21:02:17.922,Brown Thrasher
33.9464,-84.338646,2022-11-18 21:02:18.060,Brown Thrasher
33.9464,-84.338646,2022-11-18 21:02:18.670,Brown Thrasher
33.9464,-84.338646,2022-11-18 21:02:20.679,Brown Thrasher
34.05205,-83.298225,2022-11-18 22:05:22.608,Brown Thrasher
34.05205,-83.298225,2022-11-18 22:05:22.676,Brown Thrasher
34.05205,-83.298225,2022-11-18 22:05:23.712,Brown Thrasher
34.05205,-83.298225,2022-11-18 22:05:23.766,Brown Thrasher
39.801613,-104.96367,2022-11-18 22:24:32.139,Brown Thrasher
39.736465,-74.92791,2022-11-19 12:10:08.782,Brown Thrasher
35.995926,-78.96548,2022-11-19 12:30:53.953,Brown Thrasher
35.995926,-78.96548,2022-11-19 12:31:02.514,Brown Thrasher
33.141117,-96.68148,2022-11-19 13:22:42.034,Brown Thrasher
42.65777,-73.00531,2022-11-19 15:14:44.419,Brown Thrasher
35.995926,-78.96548,2022-11-19 15:51:10.757,Brown Thrasher
35.995926,-78.96548,2022-11-19 15:51:11.209,Brown Thrasher
38.97488,-94.664474,2022-11-19 17:39:30.224,Brown Thrasher
30.1879,-93.29335,2022-11-19 19:54:01.114,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:10.236,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:10.427,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:11.117,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:11.679,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:12.934,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:13.058,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:13.138,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:13.249,Brown Thrasher
28.564512,-81.25354,2022-11-19 20:51:13.883,Brown Thrasher
33.93865,-84.723976,2022-11-19 21:13:58.684,Brown Thrasher
33.93865,-84.723976,2022-11-19 21:13:59.091,Brown Thrasher
33.93865,-84.723976,2022-11-19 21:13:59.442,Brown Thrasher
33.93865,-84.723976,2022-11-19 21:13:59.565,Brown Thrasher
33.93865,-84.723976,2022-11-19 21:13:59.717,Brown Thrasher
33.93865,-84.723976,2022-11-19 21:13:59.792,Brown Thrasher
33.9464,-84.338646,2022-11-19 21:25:55.385,Brown Thrasher
33.9464,-84.338646,2022-11-19 21:25:55.573,Brown Thrasher
39.736465,-74.92791,2022-11-19 21:39:16.677,Brown Thrasher
29.632416,-95.66014,2022-11-19 22:02:32.337,Brown Thrasher
35.68627,-97.52353,2022-11-19 22:53:44.575,Brown Thrasher
35.05226,-106.586006,2022-11-19 23:26:17.303,Brown Thrasher
45.1391,-93.082245,2022-11-20 13:08:10.994,Brown Thrasher
45.1391,-93.082245,2022-11-20 13:08:13.871,Brown Thrasher
45.1391,-93.082245,2022-11-20 13:08:14.034,Brown Thrasher
45.1391,-93.082245,2022-11-20 13:08:14.146,Brown Thrasher
45.1391,-93.082245,2022-11-20 13:08:14.375,Brown Thrasher
29.632416,-95.66014,2022-11-20 13:10:09.442,Brown Thrasher
35.183678,-80.75756,2022-11-20 16:10:01.335,Brown Thrasher
35.183678,-80.75756,2022-11-20 16:10:04.204,Brown Thrasher
35.183678,-80.75756,2022-11-20 16:10:04.426,Brown Thrasher
35.183678,-80.75756,2022-11-20 16:10:05.294,Brown Thrasher
35.183678,-80.75756,2022-11-20 16:10:05.425,Brown Thrasher
33.9464,-84.338646,2022-11-20 17:19:15.517,Brown Thrasher
33.747433,-84.47483,2022-11-20 17:51:40.028,Brown Thrasher
33.747433,-84.47483,2022-11-20 17:51:40.536,Brown Thrasher
33.747433,-84.47483,2022-11-20 17:51:41.025,Brown Thrasher
33.747433,-84.47483,2022-11-20 17:51:41.176,Brown Thrasher
38.338657,-122.60131,2022-11-20 17:52:06.485,Brown Thrasher
35.995926,-78.96548,2022-11-20 18:21:13.944,Brown Thrasher
35.995926,-78.96548,2022-11-20 18:21:14.785,Brown Thrasher
30.680454,-87.88541,2022-11-20 19:57:44.311,Brown Thrasher
30.680454,-87.88541,2022-11-20 19:57:52.021,Brown Thrasher
30.680454,-87.88541,2022-11-20 19:58:07.183,Brown Thrasher
30.680454,-87.88541,2022-11-20 19:58:13.232,Brown Thrasher
33.9464,-84.338646,2022-11-20 22:08:50.117,Brown Thrasher
33.9464,-84.338646,2022-11-20 22:08:50.758,Brown Thrasher
33.9464,-84.338646,2022-11-20 22:08:50.911,Brown Thrasher
33.9464,-84.338646,2022-11-20 22:08:50.940,Brown Thrasher
33.9464,-84.338646,2022-11-20 22:08:50.962,Brown Thrasher
33.9464,-84.338646,2022-11-20 22:08:51.280,Brown Thrasher
33.747433,-84.47483,2022-11-21 13:31:03.928,Brown Thrasher
33.747433,-84.47483,2022-11-21 13:31:04.595,Brown Thrasher
33.747433,-84.47483,2022-11-21 13:31:06.739,Brown Thrasher
35.372047,-80.80568,2022-11-21 15:53:53.442,Brown Thrasher
35.372047,-80.80568,2022-11-21 15:53:53.890,Brown Thrasher
35.372047,-80.80568,2022-11-21 15:53:54.372,Brown Thrasher
35.372047,-80.80568,2022-11-21 15:53:54.712,Brown Thrasher
41.203327,-73.15727,2022-11-21 17:00:33.917,Brown Thrasher
33.747433,-84.47483,2022-11-21 17:17:25.705,Brown Thrasher
34.05205,-83.298225,2022-11-21 18:56:50.762,Brown Thrasher
34.05205,-83.298225,2022-11-21 18:56:53.482,Brown Thrasher
34.05205,-83.298225,2022-11-21 18:56:55.143,Brown Thrasher
34.05205,-83.298225,2022-11-21 18:56:55.511,Brown Thrasher
34.05205,-83.298225,2022-11-21 18:56:55.784,Brown Thrasher
34.05205,-83.298225,2022-11-21 18:56:55.836,Brown Thrasher
33.747433,-84.47483,2022-11-21 22:03:12.378,Brown Thrasher
35.995926,-78.96548,2022-11-22 12:29:11.463,Brown Thrasher
42.936058,-71.1228,2022-11-22 14:25:17.042,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:01.206,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:01.581,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:01.599,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:01.668,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:02.007,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:03.484,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:03.493,Brown Thrasher
35.651875,-80.847984,2022-11-22 14:29:03.921,Brown Thrasher
35.68627,-97.52353,2022-11-22 17:00:44.909,Brown Thrasher
35.183678,-80.75756,2022-11-22 17:01:30.067,Brown Thrasher
35.183678,-80.75756,2022-11-22 17:01:30.775,Brown Thrasher
35.183678,-80.75756,2022-11-22 17:01:30.919,Brown Thrasher
35.183678,-80.75756,2022-11-22 17:01:31.702,Brown Thrasher
35.183678,-80.75756,2022-11-22 17:01:32.787,Brown Thrasher
35.183678,-80.75756,2022-11-22 17:01:33.659,Brown Thrasher
33.9464,-84.338646,2022-11-22 19:18:35.344,Brown Thrasher
40.111427,-75.35504,2022-11-22 20:00:23.880,Brown Thrasher
37.298264,-77.36683,2022-11-22 20:03:47.614,Brown Thrasher
37.298264,-77.36683,2022-11-22 20:03:48.510,Brown Thrasher
34.05205,-83.298225,2022-11-22 22:26:55.942,Brown Thrasher
34.05205,-83.298225,2022-11-22 22:26:56.168,Brown Thrasher
34.05205,-83.298225,2022-11-22 22:26:57.096,Brown Thrasher
37.298264,-77.36683,2022-11-23 12:09:45.425,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:00.046,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:00.567,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:00.921,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:01.352,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:02.265,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:02.270,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:02.456,Brown Thrasher
33.804955,-84.16643,2022-11-23 12:24:04.068,Brown Thrasher
44.882984,-93.01221,2022-11-23 15:09:17.080,Brown Thrasher
39.36333,-76.678444,2022-11-23 15:16:57.753,Brown Thrasher
38.225906,-120.857864,2022-11-23 15:18:58.382,Brown Thrasher
38.225906,-120.857864,2022-11-23 15:18:58.636,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:24:55.734,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:24:56.527,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:24:59.070,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:01.173,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:02.205,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:03.173,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:03.222,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:03.984,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:04.076,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:06.006,Brown Thrasher
35.995926,-78.96548,2022-11-23 15:25:12.457,Brown Thrasher
41.944946,-87.94807,2022-11-23 18:06:01.907,Brown Thrasher
35.651875,-80.847984,2022-11-23 19:54:48.181,Brown Thrasher
43.895157,-70.29752,2022-11-23 20:38:25.791,Brown Thrasher
43.895157,-70.29752,2022-11-23 20:38:27.418,Brown Thrasher
40.168045,-81.405556,2022-11-24 13:15:53.682,Brown Thrasher
40.168045,-81.405556,2022-11-24 13:16:01.348,Brown Thrasher
33.747433,-84.47483,2022-11-24 13:48:15.322,Brown Thrasher
33.747433,-84.47483,2022-11-24 13:48:15.737,Brown Thrasher
33.747433,-84.47483,2022-11-24 13:48:16.578,Brown Thrasher
38.47761,-90.83345,2022-11-24 13:57:31.943,Brown Thrasher
30.397951,-91.07195,2022-11-24 14:08:22.700,Brown Thrasher
29.632416,-95.66014,2022-11-24 14:09:59.670,Brown Thrasher
41.607265,-93.712425,2022-11-24 16:51:24.929,Brown Thrasher
33.747433,-84.47483,2022-11-24 17:54:55.887,Brown Thrasher
33.747433,-84.47483,2022-11-24 17:54:55.914,Brown Thrasher
42.68598,-71.43334,2022-11-24 18:20:17.216,Brown Thrasher
35.183678,-80.75756,2022-11-24 19:52:29.775,Brown Thrasher
35.183678,-80.75756,2022-11-24 19:52:32.762,Brown Thrasher
33.747433,-84.47483,2022-11-25 14:13:49.681,Brown Thrasher
37.246815,-76.78442,2022-11-25 15:11:48.091,Brown Thrasher
35.372047,-80.80568,2022-11-25 16:28:48.384,Brown Thrasher
40.525066,-74.348755,2022-11-25 18:47:04.617,Brown Thrasher
39.523327,-104.68493,2022-11-25 19:09:06.816,Brown Thrasher
35.372047,-80.80568,2022-11-25 20:00:26.789,Brown Thrasher
35.372047,-80.80568,2022-11-25 20:00:27.379,Brown Thrasher
35.694317,-78.6782,2022-11-25 20:42:56.591,Brown Thrasher
38.722904,-77.05863,2022-11-25 20:48:12.037,Brown Thrasher
33.87537,-84.23527,2022-11-26 13:01:58.881,Brown Thrasher
35.735775,-78.92764,2022-11-26 15:30:06.542,Brown Thrasher
35.735775,-78.92764,2022-11-26 15:30:06.552,Brown Thrasher
35.735775,-78.92764,2022-11-26 15:30:08.132,Brown Thrasher
36.001442,-79.43256,2022-11-26 15:42:29.816,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:27.037,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:27.849,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:28.275,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:28.627,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:32.746,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:32.861,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:33.745,Brown Thrasher
35.735775,-78.92764,2022-11-26 16:53:33.779,Brown Thrasher
45.14379,-75.37026,2022-11-26 20:17:44.117,Brown Thrasher
33.87537,-84.23527,2022-11-27 13:06:12.175,Brown Thrasher
35.651875,-80.847984,2022-11-27 13:23:14.131,Brown Thrasher
35.651875,-80.847984,2022-11-27 13:23:14.704,Brown Thrasher
35.651875,-80.847984,2022-11-27 13:23:15.640,Brown Thrasher
35.651875,-80.847984,2022-11-27 13:23:16.536,Brown Thrasher
35.651875,-80.847984,2022-11-27 13:23:16.572,Brown Thrasher
35.651875,-80.847984,2022-11-27 13:23:18.339,Brown Thrasher
35.651875,-80.847984,2022-11-27 13:23:18.344,Brown Thrasher
37.246815,-76.78442,2022-11-27 14:09:35.808,Brown Thrasher
37.246815,-76.78442,2022-11-27 14:09:39.992,Brown Thrasher
35.223576,-80.742615,2022-11-27 15:20:32.119,Brown Thrasher
32.27276,-110.73779,2022-11-27 16:22:55.737,Brown Thrasher
28.564512,-81.25354,2022-11-27 17:15:50.517,Brown Thrasher
39.801918,-104.94611,2022-11-27 19:02:28.145,Brown Thrasher
36.613697,-88.48724,2022-11-27 19:10:09.931,Brown Thrasher
41.25693,-96.12447,2022-11-27 19:25:32.805,Brown Thrasher
28.564512,-81.25354,2022-11-27 19:38:02.566,Brown Thrasher
28.564512,-81.25354,2022-11-27 19:38:03.535,Brown Thrasher
28.564512,-81.25354,2022-11-27 19:38:04.323,Brown Thrasher
28.564512,-81.25354,2022-11-27 19:38:08.015,Brown Thrasher
28.564512,-81.25354,2022-11-27 19:38:11.074,Brown Thrasher
41.731323,-71.37993,2022-11-27 19:41:15.398,Brown Thrasher
42.027004,-88.28243,2022-11-27 21:22:49.187,Brown Thrasher
33.747433,-84.47483,2022-11-27 22:43:22.817,Brown Thrasher
33.747433,-84.47483,2022-11-27 22:43:25.217,Brown Thrasher
33.747433,-84.47483,2022-11-27 22:43:25.319,Brown Thrasher
33.747433,-84.47483,2022-11-27 22:43:25.327,Brown Thrasher
38.348114,-81.78072,2022-11-28 14:16:52.052,Brown Thrasher
36.00229,-86.96877,2022-11-28 14:31:56.253,Brown Thrasher
35.796707,-84.18844,2022-11-28 16:17:15.851,Brown Thrasher
33.93865,-84.723976,2022-11-28 16:59:54.591,Brown Thrasher
33.93865,-84.723976,2022-11-28 16:59:55.275,Brown Thrasher
33.93865,-84.723976,2022-11-28 17:12:39.936,Brown Thrasher
33.93865,-84.723976,2022-11-28 17:12:40.546,Brown Thrasher
33.93865,-84.723976,2022-11-28 17:12:40.634,Brown Thrasher
33.93865,-84.723976,2022-11-28 17:12:40.645,Brown Thrasher
33.93865,-84.723976,2022-11-28 17:12:42.937,Brown Thrasher
33.93865,-84.723976,2022-11-28 17:12:43.020,Brown Thrasher
37.246815,-76.78442,2022-11-28 17:25:32.367,Brown Thrasher
35.183678,-80.75756,2022-11-28 18:42:44.285,Brown Thrasher
37.481106,-77.91942,2022-11-28 19:13:58.452,Brown Thrasher
42.580482,-70.99404,2022-11-29 14:02:01.495,Brown Thrasher
42.172565,-87.86083,2022-11-29 14:16:00.110,Brown Thrasher
41.08479,-73.8355,2022-11-29 15:26:09.567,Brown Thrasher
44.451054,-95.739685,2022-11-29 15:42:25.657,Brown Thrasher
39.852177,-74.77586,2022-11-29 17:01:24.272,Brown Thrasher
51.150204,-114.20225,2022-11-29 19:15:35.055,Brown Thrasher
39.818405,-86.05668,2022-11-29 20:12:21.204,Brown Thrasher
35.651875,-80.847984,2022-11-29 21:18:34.321,Brown Thrasher
35.651875,-80.847984,2022-11-29 21:18:34.322,Brown Thrasher
35.651875,-80.847984,2022-11-29 21:18:34.527,Brown Thrasher
32.159897,-81.274506,2022-11-29 21:22:01.487,Brown Thrasher
32.159897,-81.274506,2022-11-29 21:22:02.121,Brown Thrasher
32.159897,-81.274506,2022-11-29 21:22:03.594,Brown Thrasher
32.159897,-81.274506,2022-11-29 21:22:04.305,Brown Thrasher
33.9464,-84.338646,2022-11-29 21:35:49.550,Brown Thrasher
33.9464,-84.338646,2022-11-29 21:35:49.847,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:30:58.906,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:30:59.363,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:31:01.504,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:31:01.745,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:31:02.749,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:46:07.214,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:46:08.040,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:46:08.042,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:46:08.954,Brown Thrasher
33.744358,-84.34394,2022-11-30 13:46:12.710,Brown Thrasher
33.744358,-84.34394,2022-11-30 14:39:46.526,Brown Thrasher
33.744358,-84.34394,2022-11-30 14:39:48.644,Brown Thrasher
44.03843,-92.39863,2022-11-30 14:54:20.372,Brown Thrasher
33.744358,-84.34394,2022-11-30 15:21:20.686,Brown Thrasher
33.744358,-84.34394,2022-11-30 15:21:30.358,Brown Thrasher
33.744358,-84.34394,2022-11-30 15:21:56.632,Brown Thrasher
33.744358,-84.34394,2022-11-30 15:22:01.471,Brown Thrasher
40.764713,-73.91541,2022-11-30 17:31:05.817,Brown Thrasher
35.853912,-78.78147,2022-11-30 17:42:26.625,Brown Thrasher
35.853912,-78.78147,2022-11-30 17:42:38.225,Brown Thrasher
35.752968,-78.807785,2022-11-30 17:53:08.579,Brown Thrasher
33.9464,-84.338646,2022-11-30 18:40:26.654,Brown Thrasher
33.9464,-84.338646,2022-11-30 18:40:27.174,Brown Thrasher
33.9464,-84.338646,2022-11-30 18:40:27.874,Brown Thrasher
33.9464,-84.338646,2022-11-30 18:40:33.227,Brown Thrasher
33.9464,-84.338646,2022-11-30 18:40:36.721,Brown Thrasher
35.853912,-78.78147,2022-11-30 19:11:01.537,Brown Thrasher
35.853912,-78.78147,2022-11-30 19:11:01.620,Brown Thrasher
35.651875,-80.847984,2022-11-30 20:01:26.911,Brown Thrasher
35.651875,-80.847984,2022-11-30 20:01:31.040,Brown Thrasher
33.744358,-84.34394,2022-11-30 20:09:21.388,Brown Thrasher
33.744358,-84.34394,2022-11-30 20:09:21.405,Brown Thrasher
33.744358,-84.34394,2022-11-30 20:09:23.980,Brown Thrasher
32.159897,-81.274506,2022-11-30 21:03:25.719,Brown Thrasher
32.159897,-81.274506,2022-11-30 21:03:25.718,Brown Thrasher
32.159897,-81.274506,2022-11-30 21:03:26.886,Brown Thrasher
32.159897,-81.274506,2022-11-30 21:03:27.564,Brown Thrasher
32.159897,-81.274506,2022-11-30 21:03:29.641,Brown Thrasher
32.159897,-81.274506,2022-11-30 21:03:29.876,Brown Thrasher
33.744358,-84.34394,2022-11-30 21:39:00.916,Brown Thrasher
33.744358,-84.34394,2022-11-30 21:39:00.962,Brown Thrasher
33.744358,-84.34394,2022-11-30 21:39:02.629,Brown Thrasher
33.744358,-84.34394,2022-11-30 21:39:02.683,Brown Thrasher
33.747433,-84.47483,2022-11-30 22:13:01.168,Brown Thrasher
33.747433,-84.47483,2022-11-30 22:13:01.846,Brown Thrasher
33.747433,-84.47483,2022-11-30 22:13:02.467,Brown Thrasher
33.747433,-84.47483,2022-11-30 22:13:02.517,Brown Thrasher
33.747433,-84.47483,2022-11-30 22:13:04.209,Brown Thrasher
33.747433,-84.47483,2022-11-30 22:13:04.936,Brown Thrasher
28.564512,-81.25354,2022-11-30 22:21:01.750,Brown Thrasher
33.744358,-84.34394,2022-11-30 22:38:36.563,Brown Thrasher
33.744358,-84.34394,2022-11-30 22:38:38.072,Brown Thrasher
33.744358,-84.34394,2022-11-30 22:38:38.890,Brown Thrasher
33.744358,-84.34394,2022-11-30 22:38:39.584,Brown Thrasher
