anonymized_latitude,anonymized_longitude,timestamp,species_name
41.415977,-71.78998,2022-11-01 11:25:10.806,Downy Woodpecker
42.22596,-71.78319,2022-11-01 11:54:19.937,Downy Woodpecker
41.58122,-71.53416,2022-11-01 11:54:28.349,Downy Woodpecker
42.365467,-77.26233,2022-11-01 11:55:38.802,Downy Woodpecker
41.728523,-71.52951,2022-11-01 12:03:57.058,Downy Woodpecker
41.728523,-71.52951,2022-11-01 12:03:57.107,Downy Woodpecker
41.728523,-71.52951,2022-11-01 12:03:57.584,Downy Woodpecker
41.728523,-71.52951,2022-11-01 12:03:58.706,Downy Woodpecker
41.728523,-71.52951,2022-11-01 12:03:58.729,Downy Woodpecker
41.728523,-71.52951,2022-11-01 12:03:58.761,Downy Woodpecker
41.728523,-71.52951,2022-11-01 12:03:58.786,Downy Woodpecker
45.409927,-75.67969,2022-11-01 12:05:20.061,Downy Woodpecker
38.846878,-77.25736,2022-11-01 12:06:44.635,Downy Woodpecker
38.846878,-77.25736,2022-11-01 12:06:51.567,Downy Woodpecker
38.846878,-77.25736,2022-11-01 12:06:52.492,Downy Woodpecker
38.846878,-77.25736,2022-11-01 12:06:52.622,Downy Woodpecker
38.846878,-77.25736,2022-11-01 12:06:53.299,Downy Woodpecker
38.846878,-77.25736,2022-11-01 12:06:59.067,Downy Woodpecker
38.846878,-77.25736,2022-11-01 12:07:08.326,Downy Woodpecker
42.252983,-71.18184,2022-11-01 12:21:47.632,Downy Woodpecker
40.402214,-79.96412,2022-11-01 12:26:29.085,Downy Woodpecker
40.882122,-73.76055,2022-11-01 12:40:31.581,Downy Woodpecker
40.882122,-73.76055,2022-11-01 12:40:33.568,Downy Woodpecker
40.882122,-73.76055,2022-11-01 12:40:33.927,Downy Woodpecker
40.882122,-73.76055,2022-11-01 12:40:33.934,Downy Woodpecker
41.58122,-71.53416,2022-11-01 12:42:31.604,Downy Woodpecker
40.98936,-74.56431,2022-11-01 12:48:34.245,Downy Woodpecker
38.822548,-90.77783,2022-11-01 12:52:15.992,Downy Woodpecker
38.822548,-90.77783,2022-11-01 12:52:17.108,Downy Woodpecker
38.822548,-90.77783,2022-11-01 12:52:17.252,Downy Woodpecker
38.822548,-90.77783,2022-11-01 12:52:18.306,Downy Woodpecker
38.934917,-77.322586,2022-11-01 12:52:48.214,Downy Woodpecker
39.027344,-77.04142,2022-11-01 13:12:05.495,Downy Woodpecker
39.027344,-77.04142,2022-11-01 13:12:06.619,Downy Woodpecker
39.027344,-77.04142,2022-11-01 13:12:06.777,Downy Woodpecker
39.027344,-77.04142,2022-11-01 13:12:06.804,Downy Woodpecker
39.027344,-77.04142,2022-11-01 13:12:07.144,Downy Woodpecker
39.027344,-77.04142,2022-11-01 13:12:07.155,Downy Woodpecker
38.822548,-90.77783,2022-11-01 13:15:32.579,Downy Woodpecker
43.11593,-84.06331,2022-11-01 13:18:53.438,Downy Woodpecker
45.18972,-75.574394,2022-11-01 13:22:55.359,Downy Woodpecker
39.21151,-80.807686,2022-11-01 13:29:04.105,Downy Woodpecker
39.21151,-80.807686,2022-11-01 13:29:05.265,Downy Woodpecker
39.21151,-80.807686,2022-11-01 13:29:05.493,Downy Woodpecker
41.211555,-73.67859,2022-11-01 13:36:07.531,Downy Woodpecker
41.211555,-73.67859,2022-11-01 13:36:07.930,Downy Woodpecker
41.42621,-82.09498,2022-11-01 13:54:46.448,Downy Woodpecker
41.42621,-82.09498,2022-11-01 13:54:47.150,Downy Woodpecker
41.42621,-82.09498,2022-11-01 13:54:48.044,Downy Woodpecker
41.42621,-82.09498,2022-11-01 13:54:49.982,Downy Woodpecker
41.211555,-73.67859,2022-11-01 13:55:13.196,Downy Woodpecker
40.402214,-79.96412,2022-11-01 14:02:17.474,Downy Woodpecker
38.535217,-89.90568,2022-11-01 14:19:58.509,Downy Woodpecker
38.535217,-89.90568,2022-11-01 14:20:01.942,Downy Woodpecker
38.535217,-89.90568,2022-11-01 14:20:01.978,Downy Woodpecker
38.535217,-89.90568,2022-11-01 14:20:08.091,Downy Woodpecker
41.034504,-74.95894,2022-11-01 14:20:08.671,Downy Woodpecker
41.034504,-74.95894,2022-11-01 14:20:10.148,Downy Woodpecker
38.535217,-89.90568,2022-11-01 14:20:10.228,Downy Woodpecker
41.034504,-74.95894,2022-11-01 14:20:11.168,Downy Woodpecker
41.034504,-74.95894,2022-11-01 14:20:11.644,Downy Woodpecker
41.034504,-74.95894,2022-11-01 14:20:12.237,Downy Woodpecker
41.034504,-74.95894,2022-11-01 14:20:12.303,Downy Woodpecker
41.034504,-74.95894,2022-11-01 14:20:12.711,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:23:02.911,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:23:02.942,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:23:03.361,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:23:03.769,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:23:05.459,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:23:06.050,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:23:06.111,Downy Woodpecker
42.777466,-71.41791,2022-11-01 14:25:37.758,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:08.338,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:08.588,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:08.769,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:08.880,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:08.899,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:08.941,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:09.069,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:09.266,Downy Woodpecker
43.051968,-70.99302,2022-11-01 14:53:10.519,Downy Woodpecker
46.116608,-60.2833,2022-11-01 15:15:52.369,Downy Woodpecker
41.615227,-72.53857,2022-11-01 15:26:03.386,Downy Woodpecker
41.615227,-72.53857,2022-11-01 15:26:03.905,Downy Woodpecker
41.615227,-72.53857,2022-11-01 15:26:04.850,Downy Woodpecker
41.615227,-72.53857,2022-11-01 15:26:05.321,Downy Woodpecker
42.01042,-80.059555,2022-11-01 15:29:12.258,Downy Woodpecker
42.01042,-80.059555,2022-11-01 15:29:12.746,Downy Woodpecker
42.01042,-80.059555,2022-11-01 15:29:14.635,Downy Woodpecker
42.01042,-80.059555,2022-11-01 15:29:15.383,Downy Woodpecker
43.399822,-72.39526,2022-11-01 15:37:01.957,Downy Woodpecker
38.338936,-85.68489,2022-11-01 15:47:40.584,Downy Woodpecker
41.78486,-73.5727,2022-11-01 16:08:59.765,Downy Woodpecker
42.59858,-72.00059,2022-11-01 16:13:31.955,Downy Woodpecker
39.058434,-104.90336,2022-11-01 16:45:08.000,Downy Woodpecker
39.058434,-104.90336,2022-11-01 16:45:17.677,Downy Woodpecker
42.256287,-71.63292,2022-11-01 16:47:23.842,Downy Woodpecker
43.81039,-79.38792,2022-11-01 17:36:32.660,Downy Woodpecker
42.014423,-71.41562,2022-11-01 17:55:05.579,Downy Woodpecker
42.014423,-71.41562,2022-11-01 17:55:06.662,Downy Woodpecker
42.014423,-71.41562,2022-11-01 17:55:07.226,Downy Woodpecker
42.014423,-71.41562,2022-11-01 17:55:07.254,Downy Woodpecker
42.014423,-71.41562,2022-11-01 17:55:07.545,Downy Woodpecker
44.854767,-93.16674,2022-11-01 18:00:50.437,Downy Woodpecker
34.05205,-83.298225,2022-11-01 18:01:34.211,Downy Woodpecker
34.05205,-83.298225,2022-11-01 18:01:36.230,Downy Woodpecker
34.05205,-83.298225,2022-11-01 18:01:36.885,Downy Woodpecker
34.05205,-83.298225,2022-11-01 18:01:37.809,Downy Woodpecker
34.05205,-83.298225,2022-11-01 18:01:38.656,Downy Woodpecker
46.374474,-74.54628,2022-11-01 18:24:06.103,Downy Woodpecker
40.646774,-74.41486,2022-11-01 18:26:00.788,Downy Woodpecker
42.014423,-71.41562,2022-11-01 18:29:21.950,Downy Woodpecker
42.014423,-71.41562,2022-11-01 18:29:24.644,Downy Woodpecker
42.824253,-74.97078,2022-11-01 18:32:11.477,Downy Woodpecker
42.256287,-71.63292,2022-11-01 18:55:13.909,Downy Woodpecker
42.256287,-71.63292,2022-11-01 18:55:13.950,Downy Woodpecker
