anonymized_latitude,anonymized_longitude,timestamp,species_name
47.491543,-116.810776,2022-11-01 00:04:47.726,Stellers Jay
40.563213,-123.110985,2022-11-01 00:06:58.668,Stellers Jay
45.616173,-122.556175,2022-11-01 00:09:54.171,Stellers Jay
45.44664,-121.54518,2022-11-01 00:11:13.026,Stellers Jay
45.44664,-121.54518,2022-11-01 00:11:13.028,Stellers Jay
40.563213,-123.110985,2022-11-01 00:11:54.119,Stellers Jay
35.640266,-105.96546,2022-11-01 13:24:10.180,Stellers Jay
35.640266,-105.96546,2022-11-01 14:14:03.881,Stellers Jay
37.78097,-122.253456,2022-11-01 14:32:19.043,Stellers Jay
37.601208,-122.32185,2022-11-01 14:56:42.027,Stellers Jay
45.44664,-121.54518,2022-11-01 14:58:41.499,Stellers Jay
45.44664,-121.54518,2022-11-01 14:58:44.557,Stellers Jay
37.17155,-121.89628,2022-11-01 15:17:54.782,Stellers Jay
45.44664,-121.54518,2022-11-01 15:21:21.320,Stellers Jay
45.395287,-122.62948,2022-11-01 15:21:58.426,Stellers Jay
49.563026,-119.599266,2022-11-01 15:26:07.610,Stellers Jay
49.563026,-119.599266,2022-11-01 15:26:08.749,Stellers Jay
40.563213,-123.110985,2022-11-01 15:35:55.496,Stellers Jay
40.563213,-123.110985,2022-11-01 15:35:55.501,Stellers Jay
35.14692,-111.689575,2022-11-01 15:38:55.600,Stellers Jay
37.17155,-121.89628,2022-11-01 15:46:39.879,Stellers Jay
37.17155,-121.89628,2022-11-01 15:46:42.689,Stellers Jay
49.42729,-123.17427,2022-11-01 15:51:42.758,Stellers Jay
40.563213,-123.110985,2022-11-01 15:55:51.685,Stellers Jay
40.563213,-123.110985,2022-11-01 15:55:52.589,Stellers Jay
40.563213,-123.110985,2022-11-01 15:55:52.723,Stellers Jay
40.563213,-123.110985,2022-11-01 16:00:42.160,Stellers Jay
45.44664,-121.54518,2022-11-01 16:06:21.223,Stellers Jay
37.17155,-121.89628,2022-11-01 16:37:40.825,Stellers Jay
40.563213,-123.110985,2022-11-01 16:51:26.522,Stellers Jay
40.563213,-123.110985,2022-11-01 16:55:50.383,Stellers Jay
37.74602,-121.875626,2022-11-01 17:07:57.257,Stellers Jay
40.563213,-123.110985,2022-11-01 17:49:46.646,Stellers Jay
40.563213,-123.110985,2022-11-01 17:49:46.678,Stellers Jay
49.563026,-119.599266,2022-11-01 18:00:29.693,Stellers Jay
40.563213,-123.110985,2022-11-01 18:21:12.583,Stellers Jay
43.22415,-124.24398,2022-11-01 18:53:07.272,Stellers Jay
43.22415,-124.24398,2022-11-01 18:53:08.128,Stellers Jay
39.058434,-104.90336,2022-11-01 19:12:50.589,Stellers Jay
40.563213,-123.110985,2022-11-01 19:17:05.284,Stellers Jay
40.563213,-123.110985,2022-11-01 19:17:06.471,Stellers Jay
40.563213,-123.110985,2022-11-01 19:17:06.524,Stellers Jay
39.373165,-104.74881,2022-11-01 19:26:37.075,Stellers Jay
39.058434,-104.90336,2022-11-01 19:28:37.436,Stellers Jay
37.841343,-122.189606,2022-11-01 19:32:47.380,Stellers Jay
37.17155,-121.89628,2022-11-01 19:35:10.751,Stellers Jay
49.42729,-123.17427,2022-11-01 19:59:30.443,Stellers Jay
49.42729,-123.17427,2022-11-01 19:59:30.628,Stellers Jay
49.42729,-123.17427,2022-11-01 19:59:33.963,Stellers Jay
49.42729,-123.17427,2022-11-01 20:10:04.111,Stellers Jay
49.42729,-123.17427,2022-11-01 20:18:15.927,Stellers Jay
40.563213,-123.110985,2022-11-01 20:20:09.691,Stellers Jay
40.563213,-123.110985,2022-11-01 20:20:11.281,Stellers Jay
49.42729,-123.17427,2022-11-01 20:42:19.208,Stellers Jay
49.42729,-123.17427,2022-11-01 20:53:57.163,Stellers Jay
49.42729,-123.17427,2022-11-01 20:53:57.946,Stellers Jay
49.42729,-123.17427,2022-11-01 20:58:47.989,Stellers Jay
49.42729,-123.17427,2022-11-01 21:04:32.774,Stellers Jay
49.42729,-123.17427,2022-11-01 21:04:34.850,Stellers Jay
49.42729,-123.17427,2022-11-01 21:22:59.287,Stellers Jay
49.42729,-123.17427,2022-11-01 21:22:59.771,Stellers Jay
49.42729,-123.17427,2022-11-01 21:22:59.872,Stellers Jay
48.4575,-114.31222,2022-11-01 21:31:36.882,Stellers Jay
45.36502,-122.75968,2022-11-01 21:49:22.742,Stellers Jay
49.42729,-123.17427,2022-11-01 21:53:59.832,Stellers Jay
39.324615,-105.3058,2022-11-01 21:56:54.549,Stellers Jay
51.031723,-114.38013,2022-11-01 22:01:09.038,Stellers Jay
49.42729,-123.17427,2022-11-01 22:01:52.000,Stellers Jay
49.42729,-123.17427,2022-11-01 22:01:52.422,Stellers Jay
49.42729,-123.17427,2022-11-01 22:10:39.049,Stellers Jay
49.42729,-123.17427,2022-11-01 22:16:01.561,Stellers Jay
49.42729,-123.17427,2022-11-01 22:16:03.504,Stellers Jay
49.42729,-123.17427,2022-11-01 22:16:04.799,Stellers Jay
49.42729,-123.17427,2022-11-01 22:16:05.278,Stellers Jay
39.324615,-105.3058,2022-11-01 22:16:34.267,Stellers Jay
49.42729,-123.17427,2022-11-01 22:20:44.552,Stellers Jay
49.42729,-123.17427,2022-11-01 22:20:45.966,Stellers Jay
49.42729,-123.17427,2022-11-01 22:30:42.404,Stellers Jay
49.42729,-123.17427,2022-11-01 22:38:27.999,Stellers Jay
49.42729,-123.17427,2022-11-01 22:38:28.483,Stellers Jay
49.42729,-123.17427,2022-11-01 22:38:29.828,Stellers Jay
37.78097,-122.253456,2022-11-01 22:48:56.785,Stellers Jay
45.395287,-122.62948,2022-11-01 22:50:34.330,Stellers Jay
49.42729,-123.17427,2022-11-01 23:01:58.689,Stellers Jay
49.42729,-123.17427,2022-11-01 23:01:59.300,Stellers Jay
39.324615,-105.3058,2022-11-01 23:08:15.270,Stellers Jay
39.324615,-105.3058,2022-11-01 23:08:15.348,Stellers Jay
39.324615,-105.3058,2022-11-01 23:08:18.011,Stellers Jay
37.501724,-122.23655,2022-11-01 23:16:35.683,Stellers Jay
35.86688,-106.339096,2022-11-01 23:19:00.631,Stellers Jay
40.563213,-123.110985,2022-11-01 23:21:46.357,Stellers Jay
45.616173,-122.556175,2022-11-01 23:42:10.131,Stellers Jay
47.156673,-122.438095,2022-11-02 00:04:54.569,Stellers Jay
47.156673,-122.438095,2022-11-02 00:04:55.391,Stellers Jay
47.156673,-122.438095,2022-11-02 00:04:55.476,Stellers Jay
38.338657,-122.60131,2022-11-02 00:05:20.945,Stellers Jay
45.395287,-122.62948,2022-11-02 00:14:03.810,Stellers Jay
46.955475,-122.93435,2022-11-02 00:35:49.262,Stellers Jay
39.058434,-104.90336,2022-11-02 14:37:28.918,Stellers Jay
34.012405,-118.296074,2022-11-02 14:59:43.644,Stellers Jay
34.012405,-118.296074,2022-11-02 14:59:44.091,Stellers Jay
33.782608,-117.97551,2022-11-02 15:05:44.199,Stellers Jay
47.745255,-122.0935,2022-11-02 15:11:38.356,Stellers Jay
46.033802,-112.52816,2022-11-02 15:26:40.899,Stellers Jay
40.56559,-111.92531,2022-11-02 15:27:52.986,Stellers Jay
38.44691,-122.438896,2022-11-02 15:39:48.206,Stellers Jay
38.44691,-122.438896,2022-11-02 15:39:49.207,Stellers Jay
40.56559,-111.92531,2022-11-02 15:40:09.689,Stellers Jay
40.56559,-111.92531,2022-11-02 15:40:14.098,Stellers Jay
40.56559,-111.92531,2022-11-02 15:40:14.232,Stellers Jay
38.44691,-122.438896,2022-11-02 15:40:20.552,Stellers Jay
38.44691,-122.438896,2022-11-02 15:40:38.873,Stellers Jay
39.599438,-104.90623,2022-11-02 15:46:09.260,Stellers Jay
40.20576,-111.58869,2022-11-02 16:57:38.087,Stellers Jay
39.058434,-104.90336,2022-11-02 18:36:05.153,Stellers Jay
44.115883,-121.239365,2022-11-02 18:54:10.099,Stellers Jay
44.115883,-121.239365,2022-11-02 18:54:10.615,Stellers Jay
44.115883,-121.239365,2022-11-02 18:54:11.346,Stellers Jay
44.115883,-121.239365,2022-11-02 18:54:11.907,Stellers Jay
45.49939,-122.829704,2022-11-02 19:00:38.555,Stellers Jay
47.777603,-122.11689,2022-11-02 19:39:31.433,Stellers Jay
47.777603,-122.11689,2022-11-02 19:39:31.952,Stellers Jay
