anonymized_latitude,anonymized_longitude,timestamp,species_name
41.26992,-73.55342,2022-11-01 15:21:51.361,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-01 15:21:51.759,Red-Bellied Woodpecker
39.439106,-77.20368,2022-11-01 15:28:43.729,Red-Bellied Woodpecker
39.439106,-77.20368,2022-11-01 15:28:48.132,Red-Bellied Woodpecker
32.90576,-96.68604,2022-11-01 15:46:06.666,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 15:49:42.925,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-01 15:56:26.692,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-01 15:56:27.163,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-01 15:56:28.044,Red-Bellied Woodpecker
41.712814,-91.44712,2022-11-01 16:18:11.616,Red-Bellied Woodpecker
43.753086,-70.47195,2022-11-01 16:24:38.956,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 16:45:38.114,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 16:45:39.494,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 16:45:39.779,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 16:45:39.941,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 16:45:40.263,Red-Bellied Woodpecker
41.415977,-71.78998,2022-11-01 17:01:30.270,Red-Bellied Woodpecker
41.415977,-71.78998,2022-11-01 17:01:31.139,Red-Bellied Woodpecker
41.415977,-71.78998,2022-11-01 17:01:31.225,Red-Bellied Woodpecker
41.415977,-71.78998,2022-11-01 17:01:31.668,Red-Bellied Woodpecker
40.014492,-74.1903,2022-11-01 17:03:33.317,Red-Bellied Woodpecker
40.014492,-74.1903,2022-11-01 17:09:35.672,Red-Bellied Woodpecker
40.014492,-74.1903,2022-11-01 17:09:37.061,Red-Bellied Woodpecker
40.014492,-74.1903,2022-11-01 17:09:37.822,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 17:12:55.245,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 17:12:56.614,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-01 17:13:10.372,Red-Bellied Woodpecker
35.417862,-80.8332,2022-11-01 17:15:31.514,Red-Bellied Woodpecker
36.103443,-87.18524,2022-11-01 17:53:03.272,Red-Bellied Woodpecker
36.103443,-87.18524,2022-11-01 17:53:03.743,Red-Bellied Woodpecker
43.48415,-80.50744,2022-11-01 18:33:24.185,Red-Bellied Woodpecker
43.48415,-80.50744,2022-11-01 18:47:05.520,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-01 18:58:41.515,Red-Bellied Woodpecker
39.439106,-77.20368,2022-11-01 19:05:14.185,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 19:22:42.795,Red-Bellied Woodpecker
42.286373,-83.86031,2022-11-01 19:39:49.582,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 19:49:31.421,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 19:49:33.665,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 19:49:34.535,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 20:10:00.488,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 20:10:00.579,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 20:17:46.316,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 20:21:01.174,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 20:21:03.670,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 20:46:12.148,Red-Bellied Woodpecker
39.330936,-76.74696,2022-11-01 20:52:36.946,Red-Bellied Woodpecker
41.175743,-81.28234,2022-11-01 20:56:59.780,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 21:19:58.020,Red-Bellied Woodpecker
40.1133,-86.119514,2022-11-01 21:19:59.584,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-01 21:23:26.843,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-01 21:23:27.841,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 21:30:04.282,Red-Bellied Woodpecker
41.78486,-73.5727,2022-11-01 21:32:42.977,Red-Bellied Woodpecker
38.816864,-77.30528,2022-11-01 21:43:07.655,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 21:45:32.849,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:00:49.939,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:00:50.646,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:24:02.779,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:24:03.666,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:24:03.984,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:24:06.754,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:24:07.067,Red-Bellied Woodpecker
32.755554,-96.73789,2022-11-01 22:24:07.668,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-01 22:59:53.926,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-01 22:59:56.946,Red-Bellied Woodpecker
41.990093,-72.6108,2022-11-02 12:04:31.972,Red-Bellied Woodpecker
43.753086,-70.47195,2022-11-02 12:11:45.994,Red-Bellied Woodpecker
43.753086,-70.47195,2022-11-02 12:11:46.482,Red-Bellied Woodpecker
43.156902,-80.82589,2022-11-02 12:26:23.526,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-02 12:28:02.430,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-02 12:28:03.078,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 12:51:42.204,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 12:51:42.264,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-02 13:08:59.151,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-02 13:09:00.541,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-02 13:09:00.695,Red-Bellied Woodpecker
42.597797,-83.16473,2022-11-02 13:09:10.968,Red-Bellied Woodpecker
42.597797,-83.16473,2022-11-02 13:09:11.145,Red-Bellied Woodpecker
42.597797,-83.16473,2022-11-02 13:09:13.154,Red-Bellied Woodpecker
42.597797,-83.16473,2022-11-02 13:09:13.927,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 13:24:56.598,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 13:35:19.756,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 13:35:23.664,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 13:35:23.739,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 13:35:23.779,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 13:35:23.809,Red-Bellied Woodpecker
42.141964,-74.01151,2022-11-02 13:50:46.646,Red-Bellied Woodpecker
42.141964,-74.01151,2022-11-02 13:50:47.823,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 14:19:06.383,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-02 14:21:06.176,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-02 14:21:09.858,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-02 14:21:13.873,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-02 14:21:14.430,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-02 14:29:09.507,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 15:09:14.517,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 15:09:14.520,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 15:09:15.042,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 15:09:15.197,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 15:09:15.388,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 15:09:15.870,Red-Bellied Woodpecker
33.3326,-86.797195,2022-11-02 15:13:33.175,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-02 15:52:55.871,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-02 15:52:55.884,Red-Bellied Woodpecker
36.103443,-87.18524,2022-11-02 16:56:35.797,Red-Bellied Woodpecker
36.103443,-87.18524,2022-11-02 16:56:37.885,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 17:53:49.515,Red-Bellied Woodpecker
39.36333,-76.678444,2022-11-02 18:01:12.393,Red-Bellied Woodpecker
39.36333,-76.678444,2022-11-02 18:01:12.984,Red-Bellied Woodpecker
39.36333,-76.678444,2022-11-02 18:01:13.061,Red-Bellied Woodpecker
39.36333,-76.678444,2022-11-02 18:01:13.209,Red-Bellied Woodpecker
39.36333,-76.678444,2022-11-02 18:01:13.583,Red-Bellied Woodpecker
39.36333,-76.678444,2022-11-02 18:01:13.811,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:06:50.315,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:06:50.662,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:06:50.941,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:18:40.285,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:18:41.085,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:18:41.105,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:18:41.748,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 18:18:42.209,Red-Bellied Woodpecker
26.57649,-81.89491,2022-11-02 18:41:56.530,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-02 18:47:28.795,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-02 18:47:32.123,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-02 18:47:32.214,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-02 18:47:32.258,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 18:51:03.183,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 18:51:05.739,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 18:51:05.813,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 18:51:06.034,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 18:54:49.582,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 18:54:56.437,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 18:54:56.635,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 18:54:56.995,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 18:54:57.016,Red-Bellied Woodpecker
41.78486,-73.5727,2022-11-02 19:10:15.365,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-02 19:26:25.651,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-02 19:26:26.107,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-02 19:26:28.154,Red-Bellied Woodpecker
42.580498,-83.700386,2022-11-02 19:28:33.538,Red-Bellied Woodpecker
42.580498,-83.700386,2022-11-02 19:28:34.269,Red-Bellied Woodpecker
42.580498,-83.700386,2022-11-02 19:28:36.894,Red-Bellied Woodpecker
42.580498,-83.700386,2022-11-02 19:28:36.972,Red-Bellied Woodpecker
39.780083,-75.8471,2022-11-02 19:29:58.993,Red-Bellied Woodpecker
39.780083,-75.8471,2022-11-02 19:29:59.463,Red-Bellied Woodpecker
39.780083,-75.8471,2022-11-02 19:29:59.892,Red-Bellied Woodpecker
39.780083,-75.8471,2022-11-02 19:29:59.987,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 19:42:48.134,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 19:42:48.954,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 19:57:39.052,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 19:57:39.214,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 19:57:40.796,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-02 19:57:40.887,Red-Bellied Woodpecker
39.042145,-76.68427,2022-11-02 20:13:23.991,Red-Bellied Woodpecker
39.780083,-75.8471,2022-11-02 20:19:49.140,Red-Bellied Woodpecker
39.576485,-76.90568,2022-11-02 20:21:11.430,Red-Bellied Woodpecker
39.576485,-76.90568,2022-11-02 20:21:11.459,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 20:21:51.086,Red-Bellied Woodpecker
41.507698,-72.97604,2022-11-02 20:21:51.606,Red-Bellied Woodpecker
42.999184,-85.51182,2022-11-02 20:23:50.697,Red-Bellied Woodpecker
42.999184,-85.51182,2022-11-02 20:23:51.859,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:27.443,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:27.827,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:28.259,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:28.270,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:28.288,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:29.487,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:30.244,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-02 20:42:30.256,Red-Bellied Woodpecker
41.78486,-73.5727,2022-11-02 21:02:04.733,Red-Bellied Woodpecker
41.78486,-73.5727,2022-11-02 21:02:05.226,Red-Bellied Woodpecker
41.78486,-73.5727,2022-11-02 21:02:05.252,Red-Bellied Woodpecker
41.78486,-73.5727,2022-11-02 21:02:05.525,Red-Bellied Woodpecker
41.78486,-73.5727,2022-11-02 21:02:07.516,Red-Bellied Woodpecker
43.399822,-72.39526,2022-11-02 21:03:24.851,Red-Bellied Woodpecker
42.383568,-76.477356,2022-11-02 21:27:15.164,Red-Bellied Woodpecker
34.05205,-83.298225,2022-11-03 12:01:59.854,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-03 12:35:27.430,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-03 12:35:29.175,Red-Bellied Woodpecker
38.338936,-85.68489,2022-11-03 12:35:31.823,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:53.869,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:56.317,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:56.563,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:56.634,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:56.655,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:56.672,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:57.076,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:09:57.129,Red-Bellied Woodpecker
39.937256,-75.60056,2022-11-03 13:18:16.924,Red-Bellied Woodpecker
39.937256,-75.60056,2022-11-03 13:18:18.663,Red-Bellied Woodpecker
39.937256,-75.60056,2022-11-03 13:18:18.744,Red-Bellied Woodpecker
39.937256,-75.60056,2022-11-03 13:18:19.143,Red-Bellied Woodpecker
39.937256,-75.60056,2022-11-03 13:18:19.508,Red-Bellied Woodpecker
39.937256,-75.60056,2022-11-03 13:18:19.540,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:39:54.053,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:39:54.226,Red-Bellied Woodpecker
39.54133,-84.66571,2022-11-03 13:39:54.695,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-03 13:41:46.550,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-03 13:41:46.837,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-03 13:41:47.209,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-03 13:48:02.624,Red-Bellied Woodpecker
41.26992,-73.55342,2022-11-03 13:48:02.661,Red-Bellied Woodpecker
42.22596,-71.78319,2022-11-03 14:05:25.284,Red-Bellied Woodpecker
42.22596,-71.78319,2022-11-03 14:05:25.630,Red-Bellied Woodpecker
42.22596,-71.78319,2022-11-03 14:05:25.881,Red-Bellied Woodpecker
42.22596,-71.78319,2022-11-03 14:10:09.191,Red-Bellied Woodpecker
42.22596,-71.78319,2022-11-03 14:10:09.703,Red-Bellied Woodpecker
42.22596,-71.78319,2022-11-03 14:10:10.942,Red-Bellied Woodpecker
42.22596,-71.78319,2022-11-03 14:10:10.974,Red-Bellied Woodpecker
39.742218,-74.333954,2022-11-03 15:21:07.523,Red-Bellied Woodpecker
39.742218,-74.333954,2022-11-03 15:21:09.442,Red-Bellied Woodpecker
39.742218,-74.333954,2022-11-03 15:21:09.947,Red-Bellied Woodpecker
39.742218,-74.333954,2022-11-03 15:21:10.211,Red-Bellied Woodpecker
39.742218,-74.333954,2022-11-03 15:21:10.239,Red-Bellied Woodpecker
39.742218,-74.333954,2022-11-03 15:21:10.283,Red-Bellied Woodpecker
41.31677,-72.6022,2022-11-03 15:34:14.292,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:02:12.417,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:02:13.346,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:02:13.417,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:11:56.914,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:11:56.939,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:11:57.818,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:11:58.021,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:18:52.450,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:18:53.743,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:18:53.947,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:18:54.059,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:14.879,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:18.514,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:18.517,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:22.073,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:22.078,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:24.525,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:27.011,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 17:43:35.783,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:52:59.227,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:53:00.459,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:53:01.008,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:53:01.049,Red-Bellied Woodpecker
42.074554,-85.50052,2022-11-03 17:53:01.146,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 20:37:59.960,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 20:38:00.222,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 20:38:00.483,Red-Bellied Woodpecker
41.211555,-73.67859,2022-11-03 20:38:00.501,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-03 21:14:52.128,Red-Bellied Woodpecker
45.017414,-92.79924,2022-11-03 21:14:52.975,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:31:51.741,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:31:52.738,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:37:46.521,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:37:48.922,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:37:52.037,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:37:52.511,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:37:55.562,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:37:56.062,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 21:42:52.681,Red-Bellied Woodpecker
38.253258,-86.022026,2022-11-03 22:05:28.578,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 22:13:25.063,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 22:13:25.066,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 22:13:25.169,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 22:13:25.217,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 22:13:25.315,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-03 22:13:25.322,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 11:46:21.206,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 11:46:21.837,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 11:50:54.445,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 11:50:55.824,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 12:11:32.731,Red-Bellied Woodpecker
43.12293,-76.062225,2022-11-04 12:22:21.027,Red-Bellied Woodpecker
43.12293,-76.062225,2022-11-04 12:22:21.758,Red-Bellied Woodpecker
43.12293,-76.062225,2022-11-04 12:22:22.221,Red-Bellied Woodpecker
43.12293,-76.062225,2022-11-04 12:22:22.314,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:24:26.801,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 12:25:39.961,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 12:25:40.425,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 12:25:40.561,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:36:58.057,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:37:22.880,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:42:35.667,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:42:36.524,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:42:36.559,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:42:36.740,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:47:27.938,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:47:30.510,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:47:31.536,Red-Bellied Woodpecker
40.077488,-82.59799,2022-11-04 12:47:32.402,Red-Bellied Woodpecker
40.250755,-74.9277,2022-11-04 12:50:17.690,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 12:51:36.541,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 12:51:39.044,Red-Bellied Woodpecker
41.462185,-72.78938,2022-11-04 12:51:39.266,Red-Bellied Woodpecker
40.250755,-74.9277,2022-11-04 12:54:45.594,Red-Bellied Woodpecker
40.250755,-74.9277,2022-11-04 12:54:48.150,Red-Bellied Woodpecker
