anonymized_latitude,anonymized_longitude,timestamp,species_name
42.74234,-73.70361,2022-11-16 16:43:43.507,"Purple Finch,Scarlet Tanager"
42.74234,-73.70361,2022-11-16 16:43:46.306,"Purple Finch,Scarlet Tanager"
42.74234,-73.70361,2022-11-17 13:12:19.225,"Purple Finch,Scarlet Tanager"
31.075594,-97.37972,2022-11-17 13:39:15.878,"Purple Finch,Scarlet Tanager"
42.379547,-83.16815,2022-11-27 14:03:52.089,"Purple Finch,Scarlet Tanager"
37.40008,-77.6129,2022-11-27 21:04:45.881,"Purple Finch,Scarlet Tanager"
39.36333,-76.678444,2022-11-28 15:53:20.628,"Purple Finch,Scarlet Tanager"
39.33768,-77.248695,2022-11-30 15:38:34.378,"Purple Finch,Scarlet Tanager"
40.200085,-76.93766,2022-11-30 17:24:44.021,"Purple Finch,Scarlet Tanager"
40.04355,-75.02327,2022-11-30 19:45:01.365,"Purple Finch,Scarlet Tanager"
40.203968,-74.56254,2022-11-30 19:50:20.144,"Purple Finch,Scarlet Tanager"
