anonymized_latitude,anonymized_longitude,timestamp,species_name
45.028446,-93.07629,2022-11-01 19:50:46.596,Rusty Blackbird
41.20848,-96.01207,2022-11-04 19:51:49.379,Rusty Blackbird
42.597797,-83.16473,2022-11-05 15:19:59.328,Rusty Blackbird
44.940247,-93.33799,2022-11-05 18:45:06.496,Rusty Blackbird
41.289566,-81.584656,2022-11-06 12:05:17.184,Rusty Blackbird
44.35297,-78.23867,2022-11-06 17:45:08.089,Rusty Blackbird
44.35297,-78.23867,2022-11-06 17:45:08.414,Rusty Blackbird
41.877636,-72.87977,2022-11-07 12:04:03.636,Rusty Blackbird
42.575775,-83.6228,2022-11-07 12:39:12.414,Rusty Blackbird
39.92548,-74.74335,2022-11-08 12:59:03.413,Rusty Blackbird
41.523197,-73.70785,2022-11-09 12:21:11.999,Rusty Blackbird
37.096336,-79.747475,2022-11-09 12:45:13.454,Rusty Blackbird
44.9402,-93.20976,2022-11-09 13:30:57.172,Rusty Blackbird
35.608257,-83.96595,2022-11-09 13:52:29.439,Rusty Blackbird
40.55992,-79.91908,2022-11-09 16:10:43.689,Rusty Blackbird
52.110115,-106.57231,2022-11-09 17:28:50.910,Rusty Blackbird
52.110115,-106.57231,2022-11-09 19:18:15.764,Rusty Blackbird
43.12293,-76.062225,2022-11-09 19:43:44.733,Rusty Blackbird
36.443462,-93.42613,2022-11-09 20:16:30.099,Rusty Blackbird
36.443462,-93.42613,2022-11-09 20:16:34.419,Rusty Blackbird
41.01527,-73.71813,2022-11-09 20:28:32.555,Rusty Blackbird
41.01527,-73.71813,2022-11-09 20:34:59.014,Rusty Blackbird
42.118004,-72.83287,2022-11-09 20:55:08.164,Rusty Blackbird
37.45617,-77.48629,2022-11-10 11:31:06.242,Rusty Blackbird
40.17449,-75.12342,2022-11-10 11:53:59.346,Rusty Blackbird
39.31593,-77.79123,2022-11-10 11:56:58.521,Rusty Blackbird
39.31593,-77.79123,2022-11-10 11:56:58.576,Rusty Blackbird
39.31593,-77.79123,2022-11-10 12:28:59.206,Rusty Blackbird
44.9402,-93.20976,2022-11-10 13:29:47.349,Rusty Blackbird
52.110115,-106.57231,2022-11-10 14:33:39.890,Rusty Blackbird
45.522186,-75.503296,2022-11-10 14:45:02.918,Rusty Blackbird
42.777466,-71.41791,2022-11-10 19:02:51.651,Rusty Blackbird
42.777466,-71.41791,2022-11-10 19:02:53.573,Rusty Blackbird
42.599068,-85.868866,2022-11-10 21:16:24.517,Rusty Blackbird
50.334423,-105.57049,2022-11-10 21:57:25.623,Rusty Blackbird
42.808132,-71.00747,2022-11-11 12:17:30.767,Rusty Blackbird
36.058716,-86.78668,2022-11-11 12:49:11.084,Rusty Blackbird
40.719273,-73.23698,2022-11-11 19:05:16.039,Rusty Blackbird
41.42603,-81.8362,2022-11-11 19:23:01.199,Rusty Blackbird
41.11744,-74.33334,2022-11-11 20:17:46.876,Rusty Blackbird
41.824986,-87.92163,2022-11-11 20:49:00.886,Rusty Blackbird
40.943245,-74.670296,2022-11-11 21:25:34.519,Rusty Blackbird
52.110115,-106.57231,2022-11-11 21:30:54.777,Rusty Blackbird
42.364582,-111.37118,2022-11-11 22:30:12.270,Rusty Blackbird
41.738087,-71.50019,2022-11-12 11:31:38.259,Rusty Blackbird
40.490173,-74.307396,2022-11-12 12:35:30.076,Rusty Blackbird
42.197147,-71.180695,2022-11-12 13:07:51.933,Rusty Blackbird
42.489265,-89.04793,2022-11-12 13:38:05.061,Rusty Blackbird
43.679943,-79.48684,2022-11-12 14:56:31.922,Rusty Blackbird
45.504105,-73.515854,2022-11-12 15:32:25.066,Rusty Blackbird
52.110115,-106.57231,2022-11-12 16:01:45.404,Rusty Blackbird
41.7049,-71.44827,2022-11-12 16:03:40.147,Rusty Blackbird
40.17449,-75.12342,2022-11-12 19:25:55.221,Rusty Blackbird
40.123333,-86.04808,2022-11-12 20:09:55.639,Rusty Blackbird
43.443287,-85.51837,2022-11-13 12:23:49.403,Rusty Blackbird
