anonymized_latitude,anonymized_longitude,timestamp,species_name
46.020348,14.418254,2022-11-01 10:36:19.723,Common Reed Bunting
46.04173,14.5547695,2022-11-03 07:15:47.366,Common Reed Bunting
46.27518,14.974891,2022-11-09 08:36:31.710,Common Reed Bunting
46.395794,15.446712,2022-11-09 08:40:20.431,Common Reed Bunting
46.621376,15.996868,2022-11-09 08:50:14.783,Common Reed Bunting
46.621376,15.996868,2022-11-09 08:50:29.961,Common Reed Bunting
46.04173,14.5547695,2022-11-10 07:31:47.255,Common Reed Bunting
46.04173,14.5547695,2022-11-10 09:25:01.484,Common Reed Bunting
46.04173,14.5547695,2022-11-10 10:57:00.250,Common Reed Bunting
46.04173,14.5547695,2022-11-10 12:36:43.556,Common Reed Bunting
46.04173,14.5547695,2022-11-10 14:54:20.997,Common Reed Bunting
46.19554,14.581874,2022-11-11 14:12:25.390,Common Reed Bunting
46.19554,14.581874,2022-11-11 14:12:25.853,Common Reed Bunting
46.04173,14.5547695,2022-11-12 09:31:48.980,Common Reed Bunting
46.04173,14.5547695,2022-11-12 09:31:49.442,Common Reed Bunting
46.04173,14.5547695,2022-11-12 13:45:20.980,Common Reed Bunting
46.27518,14.974891,2022-11-14 12:09:42.721,Common Reed Bunting
46.27518,14.974891,2022-11-14 12:09:45.147,Common Reed Bunting
46.04173,14.5547695,2022-11-15 12:13:06.861,Common Reed Bunting
46.04173,14.5547695,2022-11-16 11:20:27.683,Common Reed Bunting
46.04173,14.5547695,2022-11-17 07:15:26.335,Common Reed Bunting
46.04173,14.5547695,2022-11-17 09:32:25.793,Common Reed Bunting
46.04173,14.5547695,2022-11-17 09:37:51.807,Common Reed Bunting
46.04173,14.5547695,2022-11-17 10:18:02.290,Common Reed Bunting
46.04173,14.5547695,2022-11-17 13:59:55.527,Common Reed Bunting
46.04173,14.5547695,2022-11-18 12:21:43.412,Common Reed Bunting
46.04173,14.5547695,2022-11-18 12:37:32.367,Common Reed Bunting
46.04173,14.5547695,2022-11-18 12:37:38.657,Common Reed Bunting
46.04173,14.5547695,2022-11-18 13:46:26.319,Common Reed Bunting
46.04173,14.5547695,2022-11-19 11:52:03.990,Common Reed Bunting
46.04173,14.5547695,2022-11-20 11:14:06.993,Common Reed Bunting
46.04173,14.5547695,2022-11-20 11:19:54.739,Common Reed Bunting
46.04173,14.5547695,2022-11-20 12:24:39.245,Common Reed Bunting
46.04173,14.5547695,2022-11-20 14:23:22.521,Common Reed Bunting
46.04173,14.5547695,2022-11-20 14:23:22.625,Common Reed Bunting
46.04173,14.5547695,2022-11-21 07:13:54.811,Common Reed Bunting
46.04173,14.5547695,2022-11-21 07:14:07.830,Common Reed Bunting
46.04173,14.5547695,2022-11-21 07:14:08.079,Common Reed Bunting
46.04173,14.5547695,2022-11-21 07:14:25.634,Common Reed Bunting
46.04173,14.5547695,2022-11-21 07:14:39.194,Common Reed Bunting
46.04173,14.5547695,2022-11-21 07:18:36.053,Common Reed Bunting
46.04173,14.5547695,2022-11-21 09:22:31.025,Common Reed Bunting
46.04173,14.5547695,2022-11-21 09:22:34.632,Common Reed Bunting
46.04173,14.5547695,2022-11-21 09:22:35.513,Common Reed Bunting
46.04173,14.5547695,2022-11-22 08:38:13.281,Common Reed Bunting
46.04173,14.5547695,2022-11-22 08:38:18.641,Common Reed Bunting
46.04173,14.5547695,2022-11-23 12:53:15.850,Common Reed Bunting
46.04173,14.5547695,2022-11-24 13:18:48.895,Common Reed Bunting
46.04173,14.5547695,2022-11-24 13:25:54.473,Common Reed Bunting
46.04173,14.5547695,2022-11-24 13:25:55.316,Common Reed Bunting
46.04173,14.5547695,2022-11-24 14:55:04.173,Common Reed Bunting
46.04173,14.5547695,2022-11-30 11:47:17.740,Common Reed Bunting
