anonymized_latitude,anonymized_longitude,timestamp,species_name
45.45425,-122.65059,2022-11-16 15:30:58.185,"Dark-Eyed Junco,Stellers Jay"
45.45425,-122.65059,2022-11-16 15:30:58.221,"Dark-Eyed Junco,Stellers Jay"
45.45425,-122.65059,2022-11-17 15:58:53.971,"Dark-Eyed Junco,Stellers Jay"
49.27148,-123.13933,2022-11-18 00:33:18.155,"Dark-Eyed Junco,Stellers Jay"
45.523098,-122.39637,2022-11-19 00:39:35.995,"Dark-Eyed Junco,Stellers Jay"
37.931446,-121.921974,2022-11-22 00:37:50.086,"Dark-Eyed Junco,Stellers Jay"
37.704617,-122.231026,2022-11-24 18:42:34.327,"Dark-Eyed Junco,Stellers Jay"
47.63744,-122.29626,2022-11-25 18:10:49.203,"Dark-Eyed Junco,Stellers Jay"
47.0123,-122.6077,2022-11-28 22:25:19.619,"Dark-Eyed Junco,Stellers Jay"
47.527317,-122.12212,2022-11-30 00:05:39.573,"Dark-Eyed Junco,Stellers Jay"
