anonymized_latitude,anonymized_longitude,timestamp,species_name
45.540985,-73.5918,2022-11-08 15:53:40.090,"Black-Capped Chickadee,Dark-Eyed Junco"
45.540985,-73.5918,2022-11-11 14:31:14.360,"Black-Capped Chickadee,Dark-Eyed Junco"
40.637707,-73.38788,2022-11-12 20:27:46.653,"Black-Capped Chickadee,Dark-Eyed Junco"
45.308064,-73.67523,2022-11-15 11:44:36.176,"Black-Capped Chickadee,Dark-Eyed Junco"
42.999184,-85.51182,2022-11-15 19:06:33.068,"Black-Capped Chickadee,Dark-Eyed Junco"
50.897324,-114.00394,2022-11-15 22:59:47.512,"Black-Capped Chickadee,Dark-Eyed Junco"
50.897324,-114.00394,2022-11-15 23:00:01.021,"Black-Capped Chickadee,Dark-Eyed Junco"
39.00325,-77.078156,2022-11-16 13:07:02.269,"Black-Capped Chickadee,Dark-Eyed Junco"
42.40844,-71.16194,2022-11-16 14:22:50.822,"Black-Capped Chickadee,Dark-Eyed Junco"
42.099567,-86.55864,2022-11-17 19:08:59.308,"Black-Capped Chickadee,Dark-Eyed Junco"
42.91667,-78.46332,2022-11-18 21:38:02.497,"Black-Capped Chickadee,Dark-Eyed Junco"
42.37154,-86.32286,2022-11-19 15:56:33.206,"Black-Capped Chickadee,Dark-Eyed Junco"
42.291695,-73.39007,2022-11-20 12:20:23.272,"Black-Capped Chickadee,Dark-Eyed Junco"
42.196247,-83.15596,2022-11-22 16:48:04.539,"Black-Capped Chickadee,Dark-Eyed Junco"
44.148857,-123.08143,2022-11-22 23:16:49.210,"Black-Capped Chickadee,Dark-Eyed Junco"
42.79387,-71.88139,2022-11-24 15:39:38.412,"Black-Capped Chickadee,Dark-Eyed Junco"
44.317127,-68.299576,2022-11-24 19:44:53.942,"Black-Capped Chickadee,Dark-Eyed Junco"
42.824253,-74.97078,2022-11-27 19:24:55.841,"Black-Capped Chickadee,Dark-Eyed Junco"
42.293804,-83.33289,2022-11-28 14:14:08.026,"Black-Capped Chickadee,Dark-Eyed Junco"
45.217636,-92.9882,2022-11-29 21:22:56.001,"Black-Capped Chickadee,Dark-Eyed Junco"
