anonymized_latitude,anonymized_longitude,timestamp,species_name
48.42996,-123.43269,2022-11-01 19:00:18.252,New World Blackbird
48.42996,-123.43269,2022-11-01 19:00:18.270,New World Blackbird
48.971485,-123.14992,2022-11-02 20:48:44.358,New World Blackbird
48.971485,-123.14992,2022-11-02 20:48:51.601,New World Blackbird
48.971485,-123.14992,2022-11-02 20:48:59.322,New World Blackbird
48.971485,-123.14992,2022-11-02 21:52:07.833,New World Blackbird
47.452305,-122.41178,2022-11-02 23:27:54.115,New World Blackbird
47.291027,-122.53689,2022-11-03 17:13:24.685,New World Blackbird
47.674934,-122.35854,2022-11-03 17:50:53.964,New World Blackbird
47.674934,-122.35854,2022-11-03 21:19:56.574,New World Blackbird
48.387512,-123.38336,2022-11-03 21:46:05.722,New World Blackbird
47.452305,-122.41178,2022-11-04 23:34:43.348,New World Blackbird
47.452305,-122.41178,2022-11-04 23:34:43.377,New World Blackbird
47.452305,-122.41178,2022-11-04 23:34:44.606,New World Blackbird
47.452305,-122.41178,2022-11-04 23:34:44.594,New World Blackbird
47.452305,-122.41178,2022-11-04 23:34:45.881,New World Blackbird
47.452305,-122.41178,2022-11-05 15:01:11.375,New World Blackbird
48.971485,-123.14992,2022-11-05 17:38:38.492,New World Blackbird
48.971485,-123.14992,2022-11-05 17:38:38.947,New World Blackbird
47.50014,-122.41876,2022-11-05 18:15:19.158,New World Blackbird
-33.30846,-70.48953,2022-11-05 20:24:10.103,New World Blackbird
-33.30846,-70.48953,2022-11-05 20:24:10.460,New World Blackbird
-33.30846,-70.48953,2022-11-05 20:24:10.511,New World Blackbird
-33.30846,-70.48953,2022-11-05 20:24:11.300,New World Blackbird
-33.30846,-70.48953,2022-11-05 20:54:14.779,New World Blackbird
-33.30846,-70.48953,2022-11-05 21:57:08.788,New World Blackbird
-33.30846,-70.48953,2022-11-05 22:05:34.614,New World Blackbird
-33.30846,-70.48953,2022-11-05 22:05:34.641,New World Blackbird
-33.30846,-70.48953,2022-11-05 22:05:34.630,New World Blackbird
-33.30846,-70.48953,2022-11-05 22:05:34.690,New World Blackbird
-33.30846,-70.48953,2022-11-05 22:56:59.812,New World Blackbird
-33.30846,-70.48953,2022-11-05 22:57:07.414,New World Blackbird
-33.30846,-70.48953,2022-11-06 09:42:32.930,New World Blackbird
-33.30846,-70.48953,2022-11-06 11:00:58.332,New World Blackbird
-33.30846,-70.48953,2022-11-06 11:00:59.808,New World Blackbird
-33.30846,-70.48953,2022-11-06 11:30:33.526,New World Blackbird
-33.30846,-70.48953,2022-11-06 12:30:50.872,New World Blackbird
-33.30846,-70.48953,2022-11-06 12:30:50.887,New World Blackbird
-33.30846,-70.48953,2022-11-06 12:30:52.293,New World Blackbird
-33.30846,-70.48953,2022-11-06 12:30:52.469,New World Blackbird
-33.30846,-70.48953,2022-11-06 12:30:54.635,New World Blackbird
48.971485,-123.14992,2022-11-06 17:47:27.755,New World Blackbird
47.452305,-122.41178,2022-11-06 18:08:10.876,New World Blackbird
47.452305,-122.41178,2022-11-06 18:08:11.959,New World Blackbird
47.452305,-122.41178,2022-11-06 18:08:13.056,New World Blackbird
47.452305,-122.41178,2022-11-06 18:08:15.062,New World Blackbird
