anonymized_latitude,anonymized_longitude,timestamp,species_name
46.033802,-112.52816,2022-11-07 19:09:27.640,"Eurasian Collared Dove,Evening Grosbeak"
40.66716,-111.96318,2022-11-10 16:59:48.404,"Eurasian Collared Dove,Evening Grosbeak"
42.013115,-87.79812,2022-11-12 19:54:03.879,"Eurasian Collared Dove,Evening Grosbeak"
42.379547,-83.16815,2022-11-13 17:02:12.303,"Eurasian Collared Dove,Evening Grosbeak"
45.504105,-73.515854,2022-11-16 15:14:44.311,"Eurasian Collared Dove,Evening Grosbeak"
43.21399,-77.58972,2022-11-20 19:30:24.327,"Eurasian Collared Dove,Evening Grosbeak"
40.168045,-81.405556,2022-11-20 20:35:09.258,"Eurasian Collared Dove,Evening Grosbeak"
39.801918,-104.94611,2022-11-21 17:16:39.607,"Eurasian Collared Dove,Evening Grosbeak"
38.856556,-77.39812,2022-11-21 20:52:09.602,"Eurasian Collared Dove,Evening Grosbeak"
39.84351,-75.547264,2022-11-26 15:54:18.581,"Eurasian Collared Dove,Evening Grosbeak"
38.82962,-76.98974,2022-11-27 15:41:57.360,"Eurasian Collared Dove,Evening Grosbeak"
39.93193,-86.19596,2022-11-28 17:15:14.059,"Eurasian Collared Dove,Evening Grosbeak"
45.01912,-93.415634,2022-11-28 21:29:12.002,"Eurasian Collared Dove,Evening Grosbeak"
39.36795,-76.59328,2022-11-29 12:36:47.042,"Eurasian Collared Dove,Evening Grosbeak"
