anonymized_latitude,anonymized_longitude,timestamp,species_name
42.567444,-83.05079,2022-11-09 21:08:50.635,"Black-Capped Chickadee,Pine Siskin"
43.09121,-89.451935,2022-11-16 14:24:31.406,"Black-Capped Chickadee,Pine Siskin"
42.96082,-88.506195,2022-11-18 16:18:06.204,"Black-Capped Chickadee,Pine Siskin"
41.64012,-72.89504,2022-11-21 20:32:16.246,"Black-Capped Chickadee,Pine Siskin"
41.71856,-86.26741,2022-11-22 15:10:38.870,"Black-Capped Chickadee,Pine Siskin"
41.71856,-86.26741,2022-11-22 15:10:38.905,"Black-Capped Chickadee,Pine Siskin"
40.84883,-74.357056,2022-11-23 14:01:18.230,"Black-Capped Chickadee,Pine Siskin"
40.84883,-74.357056,2022-11-23 20:41:22.577,"Black-Capped Chickadee,Pine Siskin"
43.443287,-85.51837,2022-11-23 21:37:51.436,"Black-Capped Chickadee,Pine Siskin"
45.392136,-92.3614,2022-11-26 18:09:51.388,"Black-Capped Chickadee,Pine Siskin"
42.520706,-91.87294,2022-11-29 18:45:14.469,"Black-Capped Chickadee,Pine Siskin"
