anonymized_latitude,anonymized_longitude,timestamp,species_name
37.856907,-122.551025,2022-11-08 23:10:34.108,"Dark-Eyed Junco,Spotted Towhee"
47.68282,-122.259,2022-11-16 15:46:11.465,"Dark-Eyed Junco,Spotted Towhee"
44.148857,-123.08143,2022-11-19 23:57:04.360,"Dark-Eyed Junco,Spotted Towhee"
47.64004,-122.270775,2022-11-20 16:43:44.985,"Dark-Eyed Junco,Spotted Towhee"
49.231537,-123.04556,2022-11-23 16:09:10.915,"Dark-Eyed Junco,Spotted Towhee"
49.231537,-123.04556,2022-11-23 22:29:54.980,"Dark-Eyed Junco,Spotted Towhee"
49.231537,-123.04556,2022-11-23 22:30:19.043,"Dark-Eyed Junco,Spotted Towhee"
49.231537,-123.04556,2022-11-24 17:05:25.815,"Dark-Eyed Junco,Spotted Towhee"
44.885277,-123.13108,2022-11-25 15:20:34.377,"Dark-Eyed Junco,Spotted Towhee"
49.27148,-123.13933,2022-11-26 00:27:56.172,"Dark-Eyed Junco,Spotted Towhee"
49.27148,-123.13933,2022-11-26 00:27:56.632,"Dark-Eyed Junco,Spotted Towhee"
37.483162,-122.247505,2022-11-27 18:56:20.856,"Dark-Eyed Junco,Spotted Towhee"
47.671127,-122.25733,2022-11-28 15:44:17.010,"Dark-Eyed Junco,Spotted Towhee"
44.148857,-123.08143,2022-11-29 23:24:07.772,"Dark-Eyed Junco,Spotted Towhee"
36.291256,-115.24036,2022-11-30 00:45:06.526,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-11-30 18:47:03.566,"Dark-Eyed Junco,Spotted Towhee"
