anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-01 13:03:00.749,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 13:03:08.331,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 13:14:27.282,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 13:17:26.844,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 13:57:28.500,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 13:57:41.764,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:05:13.507,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:05:18.812,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:11:09.176,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:11:13.074,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:11:14.011,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:11:16.325,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:11:18.928,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:11:19.437,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:16:03.931,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 14:23:23.787,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 15:04:37.810,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 15:28:39.666,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 15:28:40.703,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 15:32:58.231,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 15:33:04.351,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 15:59:35.751,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 15:59:38.243,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 16:16:00.548,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 17:30:37.410,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 17:30:39.765,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 17:30:44.349,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-01 17:56:10.045,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:11:18.722,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:11:22.409,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:11:23.309,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:11:24.594,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:11:24.896,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:16:00.460,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:21:14.916,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:21:14.980,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:21:15.143,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:21:15.278,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:21:16.088,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 13:21:17.732,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 14:52:32.820,Scaly-Breasted Munia
32.815872,-117.02207,2022-11-02 16:48:09.986,Scaly-Breasted Munia
32.815872,-117.02207,2022-11-02 16:48:15.333,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 20:57:08.154,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 21:50:51.256,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 21:50:53.280,Scaly-Breasted Munia
29.632416,-95.66014,2022-11-02 21:50:55.568,Scaly-Breasted Munia
