anonymized_latitude,anonymized_longitude,timestamp,species_name
47.50014,-122.41876,2022-11-05 16:42:08.986,Red-Headed Finch
47.674934,-122.35854,2022-11-06 20:59:16.496,Red-Headed Finch
47.50014,-122.41876,2022-11-06 23:39:52.743,Red-Headed Finch
47.50014,-122.41876,2022-11-07 15:53:24.844,Red-Headed Finch
47.50014,-122.41876,2022-11-07 15:53:25.516,Red-Headed Finch
47.50014,-122.41876,2022-11-07 15:53:25.585,Red-Headed Finch
47.50014,-122.41876,2022-11-07 16:01:29.432,Red-Headed Finch
47.50014,-122.41876,2022-11-07 16:01:29.555,Red-Headed Finch
47.50014,-122.41876,2022-11-07 16:06:33.086,Red-Headed Finch
47.50014,-122.41876,2022-11-07 16:06:33.818,Red-Headed Finch
47.50014,-122.41876,2022-11-07 16:06:33.946,Red-Headed Finch
47.50014,-122.41876,2022-11-07 16:06:34.060,Red-Headed Finch
33.976273,-77.83811,2022-11-08 16:23:16.491,Red-Headed Finch
33.976273,-77.83811,2022-11-08 16:23:16.494,Red-Headed Finch
33.976273,-77.83811,2022-11-08 16:23:16.855,Red-Headed Finch
47.50014,-122.41876,2022-11-08 16:30:34.247,Red-Headed Finch
33.976273,-77.83811,2022-11-08 17:25:30.680,Red-Headed Finch
33.976273,-77.83811,2022-11-08 17:37:58.225,Red-Headed Finch
33.976273,-77.83811,2022-11-08 17:37:58.242,Red-Headed Finch
33.976273,-77.83811,2022-11-08 20:28:40.792,Red-Headed Finch
47.50014,-122.41876,2022-11-08 21:24:45.224,Red-Headed Finch
33.976273,-77.83811,2022-11-09 15:08:01.877,Red-Headed Finch
33.976273,-77.83811,2022-11-09 15:08:02.636,Red-Headed Finch
33.976273,-77.83811,2022-11-09 15:08:02.656,Red-Headed Finch
33.976273,-77.83811,2022-11-09 15:08:06.004,Red-Headed Finch
33.976273,-77.83811,2022-11-09 15:08:06.114,Red-Headed Finch
33.976273,-77.83811,2022-11-09 15:08:06.118,Red-Headed Finch
33.976273,-77.83811,2022-11-09 15:08:10.749,Red-Headed Finch
33.976273,-77.83811,2022-11-09 17:18:37.299,Red-Headed Finch
33.976273,-77.83811,2022-11-09 17:18:38.027,Red-Headed Finch
32.679764,-117.32542,2022-11-09 18:39:55.232,Red-Headed Finch
32.679764,-117.32542,2022-11-10 14:54:09.592,Red-Headed Finch
47.50014,-122.41876,2022-11-10 18:09:15.175,Red-Headed Finch
