anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66716,-111.96318,2022-11-13 14:33:08.469,Clay-Colored Sparrow
42.36929,-82.997475,2022-11-13 17:18:08.546,Clay-Colored Sparrow
41.524128,-87.77921,2022-11-13 21:31:17.708,Clay-Colored Sparrow
45.12122,-92.632,2022-11-14 13:34:01.660,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-14 14:40:26.168,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-14 14:40:27.167,Clay-Colored Sparrow
38.978443,-104.669106,2022-11-14 14:49:17.771,Clay-Colored Sparrow
43.739925,-91.21989,2022-11-14 15:22:10.956,Clay-Colored Sparrow
40.395897,-78.47682,2022-11-14 15:23:08.988,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-14 15:52:53.420,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-14 17:26:53.361,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-14 17:26:53.811,Clay-Colored Sparrow
42.58848,-74.310295,2022-11-14 18:41:03.373,Clay-Colored Sparrow
39.931343,-85.771645,2022-11-14 19:37:50.813,Clay-Colored Sparrow
35.653854,-97.384155,2022-11-14 19:40:43.269,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-14 19:42:20.719,Clay-Colored Sparrow
29.980389,-95.52996,2022-11-14 20:15:48.129,Clay-Colored Sparrow
39.058434,-104.90336,2022-11-14 21:25:35.015,Clay-Colored Sparrow
39.598198,-76.90447,2022-11-14 21:41:25.073,Clay-Colored Sparrow
39.598198,-76.90447,2022-11-14 21:41:25.656,Clay-Colored Sparrow
39.598198,-76.90447,2022-11-14 21:41:26.140,Clay-Colored Sparrow
39.598198,-76.90447,2022-11-14 21:41:31.662,Clay-Colored Sparrow
39.598198,-76.90447,2022-11-14 21:41:32.256,Clay-Colored Sparrow
41.81795,-87.66284,2022-11-14 22:03:18.685,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-14 22:27:44.324,Clay-Colored Sparrow
38.370537,-104.76444,2022-11-14 22:29:06.523,Clay-Colored Sparrow
42.596268,-70.92335,2022-11-15 12:52:51.902,Clay-Colored Sparrow
30.356682,-97.79944,2022-11-15 13:08:45.109,Clay-Colored Sparrow
30.356682,-97.79944,2022-11-15 13:08:47.905,Clay-Colored Sparrow
39.009583,-77.08713,2022-11-15 13:52:25.834,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 14:04:50.361,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 14:04:50.513,Clay-Colored Sparrow
40.404453,-79.90786,2022-11-15 14:39:07.311,Clay-Colored Sparrow
43.64715,-79.62651,2022-11-15 14:39:18.480,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 14:51:39.925,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 17:14:12.507,Clay-Colored Sparrow
32.340366,-95.3686,2022-11-15 17:43:41.355,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 17:45:10.188,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 17:51:10.455,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 17:51:13.840,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-15 17:51:23.101,Clay-Colored Sparrow
40.082596,-86.381615,2022-11-15 17:58:03.114,Clay-Colored Sparrow
35.02529,-80.88109,2022-11-15 18:48:57.638,Clay-Colored Sparrow
41.972507,-87.67916,2022-11-15 20:16:56.805,Clay-Colored Sparrow
40.983112,-73.870056,2022-11-15 20:17:32.460,Clay-Colored Sparrow
38.96528,-75.47701,2022-11-15 20:28:56.170,Clay-Colored Sparrow
40.1133,-86.119514,2022-11-15 21:03:29.444,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-15 21:12:41.911,Clay-Colored Sparrow
33.445374,-94.24656,2022-11-15 21:14:21.909,Clay-Colored Sparrow
40.099377,-105.014084,2022-11-15 22:34:28.334,Clay-Colored Sparrow
39.058434,-104.90336,2022-11-15 22:40:26.624,Clay-Colored Sparrow
39.058434,-104.90336,2022-11-15 22:40:35.325,Clay-Colored Sparrow
29.991863,-99.10953,2022-11-15 22:45:08.193,Clay-Colored Sparrow
29.991863,-99.10953,2022-11-15 22:45:08.372,Clay-Colored Sparrow
43.18574,-77.45702,2022-11-16 13:27:26.301,Clay-Colored Sparrow
29.991863,-99.10953,2022-11-16 13:46:34.343,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-16 13:59:19.743,Clay-Colored Sparrow
41.89411,-87.7529,2022-11-16 14:07:30.393,Clay-Colored Sparrow
29.991863,-99.10953,2022-11-16 16:06:29.809,Clay-Colored Sparrow
30.424675,-97.70249,2022-11-16 16:38:05.144,Clay-Colored Sparrow
42.88814,-84.56801,2022-11-16 16:57:13.205,Clay-Colored Sparrow
40.404453,-79.90786,2022-11-16 17:09:04.117,Clay-Colored Sparrow
30.44214,-97.83503,2022-11-16 17:17:28.674,Clay-Colored Sparrow
31.89227,-97.61927,2022-11-16 18:09:14.549,Clay-Colored Sparrow
31.89227,-97.61927,2022-11-16 19:19:24.902,Clay-Colored Sparrow
41.323223,-82.62459,2022-11-16 19:38:26.990,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-16 19:49:18.369,Clay-Colored Sparrow
41.323223,-82.62459,2022-11-16 19:55:12.202,Clay-Colored Sparrow
42.307106,-83.35447,2022-11-16 19:56:09.994,Clay-Colored Sparrow
31.485453,-97.22139,2022-11-16 22:26:04.281,Clay-Colored Sparrow
40.8562,-74.18729,2022-11-17 11:56:03.016,Clay-Colored Sparrow
29.991863,-99.10953,2022-11-17 14:06:01.649,Clay-Colored Sparrow
40.830795,-73.770775,2022-11-17 15:36:18.273,Clay-Colored Sparrow
30.044424,-95.20248,2022-11-17 15:41:02.066,Clay-Colored Sparrow
39.892006,-105.06785,2022-11-17 18:26:50.885,Clay-Colored Sparrow
39.258095,-94.50477,2022-11-17 21:44:30.080,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-17 22:09:09.687,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-17 22:09:17.169,Clay-Colored Sparrow
41.570225,-93.65058,2022-11-17 22:13:05.328,Clay-Colored Sparrow
30.45157,-89.10096,2022-11-18 12:31:08.553,Clay-Colored Sparrow
39.706375,-104.73927,2022-11-18 13:54:02.558,Clay-Colored Sparrow
44.98212,-92.917244,2022-11-18 14:06:45.423,Clay-Colored Sparrow
41.75488,-91.64038,2022-11-18 18:08:20.179,Clay-Colored Sparrow
45.036198,-93.23752,2022-11-18 19:56:27.143,Clay-Colored Sparrow
42.933254,-85.4049,2022-11-18 21:14:02.639,Clay-Colored Sparrow
39.622913,-104.92662,2022-11-18 21:41:19.603,Clay-Colored Sparrow
34.679226,-77.07554,2022-11-19 11:43:42.568,Clay-Colored Sparrow
43.21399,-77.58972,2022-11-19 12:24:03.140,Clay-Colored Sparrow
39.703186,-86.10768,2022-11-19 13:24:09.088,Clay-Colored Sparrow
38.97488,-94.664474,2022-11-19 13:38:47.553,Clay-Colored Sparrow
40.48806,-105.1069,2022-11-19 13:53:30.763,Clay-Colored Sparrow
31.689049,-94.607994,2022-11-19 13:57:09.113,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-19 14:59:43.172,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-19 15:00:00.784,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-19 15:04:55.374,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-19 15:04:57.650,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-19 15:44:12.166,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-19 15:44:12.257,Clay-Colored Sparrow
26.151985,-98.38469,2022-11-19 16:32:40.382,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-19 17:19:27.004,Clay-Colored Sparrow
39.779705,-86.21327,2022-11-19 17:39:28.740,Clay-Colored Sparrow
50.522717,-104.573875,2022-11-19 18:21:07.644,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-19 18:26:13.318,Clay-Colored Sparrow
30.44214,-97.83503,2022-11-19 19:10:24.648,Clay-Colored Sparrow
29.991863,-99.10953,2022-11-19 19:10:51.123,Clay-Colored Sparrow
30.231514,-93.85353,2022-11-19 19:23:30.379,Clay-Colored Sparrow
41.853058,-87.70823,2022-11-19 20:20:55.036,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-19 20:28:08.568,Clay-Colored Sparrow
42.110672,-83.736176,2022-11-19 20:36:27.539,Clay-Colored Sparrow
29.422453,-98.34817,2022-11-19 21:05:42.519,Clay-Colored Sparrow
42.364582,-111.37118,2022-11-19 21:09:38.542,Clay-Colored Sparrow
32.762478,-96.38935,2022-11-19 22:09:52.781,Clay-Colored Sparrow
34.679226,-77.07554,2022-11-20 12:30:01.400,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 12:52:37.900,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-20 13:53:14.084,Clay-Colored Sparrow
40.404453,-79.90786,2022-11-20 15:52:53.661,Clay-Colored Sparrow
41.452103,-81.67178,2022-11-20 17:17:15.405,Clay-Colored Sparrow
40.168045,-81.405556,2022-11-20 17:28:23.671,Clay-Colored Sparrow
42.122456,-87.87198,2022-11-20 20:27:19.950,Clay-Colored Sparrow
35.640266,-105.96546,2022-11-20 20:30:05.808,Clay-Colored Sparrow
35.640266,-105.96546,2022-11-20 20:30:26.404,Clay-Colored Sparrow
39.801918,-104.94611,2022-11-20 21:04:37.217,Clay-Colored Sparrow
42.91667,-78.46332,2022-11-20 21:44:49.078,Clay-Colored Sparrow
42.027004,-88.28243,2022-11-20 22:00:59.122,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:27:45.305,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:27:49.119,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:27:49.608,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:27:49.642,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:27:56.136,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:27:56.146,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:28:06.941,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-20 22:28:07.921,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-21 12:36:35.628,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-21 13:04:49.705,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-21 13:04:54.763,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-21 13:32:26.382,Clay-Colored Sparrow
39.599537,-95.164345,2022-11-21 13:43:50.002,Clay-Colored Sparrow
30.231514,-93.85353,2022-11-21 13:56:48.450,Clay-Colored Sparrow
30.231514,-93.85353,2022-11-21 13:56:48.876,Clay-Colored Sparrow
30.71788,-86.54627,2022-11-21 13:59:40.672,Clay-Colored Sparrow
30.71788,-86.54627,2022-11-21 13:59:45.304,Clay-Colored Sparrow
30.71788,-86.54627,2022-11-21 13:59:45.471,Clay-Colored Sparrow
41.15457,-74.1987,2022-11-21 14:47:48.006,Clay-Colored Sparrow
41.15457,-74.1987,2022-11-21 14:47:48.032,Clay-Colored Sparrow
41.15457,-74.1987,2022-11-21 15:24:11.464,Clay-Colored Sparrow
39.72276,-86.31067,2022-11-21 15:58:45.502,Clay-Colored Sparrow
45.461754,-73.60147,2022-11-21 17:27:37.529,Clay-Colored Sparrow
50.897324,-114.00394,2022-11-21 18:20:14.509,Clay-Colored Sparrow
41.853058,-87.70823,2022-11-21 19:50:24.205,Clay-Colored Sparrow
39.72276,-86.31067,2022-11-21 21:10:01.283,Clay-Colored Sparrow
26.240286,-98.28184,2022-11-21 21:53:00.379,Clay-Colored Sparrow
30.316624,-96.71262,2022-11-21 21:56:53.220,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-21 22:08:22.766,Clay-Colored Sparrow
30.098978,-95.22019,2022-11-21 22:34:24.997,Clay-Colored Sparrow
30.098978,-95.22019,2022-11-21 22:34:26.907,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-22 12:22:30.337,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-22 12:22:30.690,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-22 12:22:31.162,Clay-Colored Sparrow
40.404453,-79.90786,2022-11-22 14:11:22.974,Clay-Colored Sparrow
40.91729,-74.02764,2022-11-22 14:15:49.697,Clay-Colored Sparrow
26.240286,-98.28184,2022-11-22 14:21:23.226,Clay-Colored Sparrow
43.756832,-91.285,2022-11-22 15:43:19.386,Clay-Colored Sparrow
46.000126,-108.59654,2022-11-22 16:18:23.588,Clay-Colored Sparrow
29.980389,-95.52996,2022-11-22 16:35:47.095,Clay-Colored Sparrow
42.941383,-85.566505,2022-11-22 17:23:22.904,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-22 18:26:38.759,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-22 18:26:38.913,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-22 19:27:51.965,Clay-Colored Sparrow
29.893047,-98.74047,2022-11-22 21:28:00.344,Clay-Colored Sparrow
29.893047,-98.74047,2022-11-22 21:28:02.532,Clay-Colored Sparrow
30.535988,-97.953125,2022-11-22 22:20:02.904,Clay-Colored Sparrow
46.593548,-120.45875,2022-11-22 22:46:07.143,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-23 13:06:22.633,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-23 13:06:24.260,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-23 13:06:24.875,Clay-Colored Sparrow
30.489052,-87.376495,2022-11-23 13:09:37.681,Clay-Colored Sparrow
30.489052,-87.376495,2022-11-23 13:09:38.551,Clay-Colored Sparrow
30.489052,-87.376495,2022-11-23 13:09:38.594,Clay-Colored Sparrow
30.489052,-87.376495,2022-11-23 13:09:39.473,Clay-Colored Sparrow
30.489052,-87.376495,2022-11-23 13:09:40.751,Clay-Colored Sparrow
30.489052,-87.376495,2022-11-23 13:09:46.087,Clay-Colored Sparrow
31.689049,-94.607994,2022-11-23 13:15:29.573,Clay-Colored Sparrow
31.689049,-94.607994,2022-11-23 13:34:21.070,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-23 13:59:30.468,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-23 15:54:42.610,Clay-Colored Sparrow
39.892006,-105.06785,2022-11-23 16:11:58.614,Clay-Colored Sparrow
41.875477,-87.95287,2022-11-23 17:27:38.710,Clay-Colored Sparrow
50.897324,-114.00394,2022-11-23 18:04:36.735,Clay-Colored Sparrow
38.978443,-104.669106,2022-11-23 19:15:30.230,Clay-Colored Sparrow
41.689167,-81.39183,2022-11-23 20:01:19.910,Clay-Colored Sparrow
44.902092,-93.04594,2022-11-23 22:10:32.387,Clay-Colored Sparrow
30.316624,-96.71262,2022-11-23 22:11:16.946,Clay-Colored Sparrow
42.87783,-88.00403,2022-11-24 13:29:46.591,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-24 16:57:46.619,Clay-Colored Sparrow
30.175835,-95.43208,2022-11-24 17:12:05.712,Clay-Colored Sparrow
30.175835,-95.43208,2022-11-24 17:12:06.080,Clay-Colored Sparrow
41.44513,-90.36979,2022-11-24 17:30:28.326,Clay-Colored Sparrow
30.175835,-95.43208,2022-11-24 17:32:24.225,Clay-Colored Sparrow
29.921764,-95.250015,2022-11-24 19:11:37.500,Clay-Colored Sparrow
36.450737,-121.6865,2022-11-24 20:13:22.785,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-24 20:43:01.156,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-24 20:43:02.108,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-24 20:43:03.548,Clay-Colored Sparrow
30.575975,-97.79326,2022-11-24 21:03:58.962,Clay-Colored Sparrow
50.527145,-104.60136,2022-11-24 22:15:55.810,Clay-Colored Sparrow
41.203327,-73.15727,2022-11-25 13:36:28.677,Clay-Colored Sparrow
41.203327,-73.15727,2022-11-25 13:36:29.478,Clay-Colored Sparrow
30.430147,-84.36449,2022-11-25 13:48:55.800,Clay-Colored Sparrow
38.93351,-77.07546,2022-11-25 14:28:00.380,Clay-Colored Sparrow
40.679295,-73.89994,2022-11-25 14:35:19.838,Clay-Colored Sparrow
30.430147,-84.36449,2022-11-25 15:03:20.227,Clay-Colored Sparrow
43.977474,-73.25329,2022-11-25 15:52:01.053,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 16:13:54.108,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 16:13:54.675,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 16:13:56.485,Clay-Colored Sparrow
45.591454,-73.74975,2022-11-25 16:32:45.450,Clay-Colored Sparrow
41.524128,-87.77921,2022-11-25 18:04:02.676,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:13:07.585,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:13:16.285,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:13:16.862,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:13:17.097,Clay-Colored Sparrow
40.737198,-73.44133,2022-11-25 19:14:01.912,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:18:18.332,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:18:18.721,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:18:19.176,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 19:18:24.861,Clay-Colored Sparrow
46.93297,-97.25886,2022-11-25 19:29:21.622,Clay-Colored Sparrow
45.01912,-93.415634,2022-11-25 20:26:53.593,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 21:05:15.113,Clay-Colored Sparrow
46.93297,-97.25886,2022-11-25 21:14:03.508,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 21:41:13.754,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-25 21:41:14.234,Clay-Colored Sparrow
38.68013,-77.07262,2022-11-26 12:37:59.300,Clay-Colored Sparrow
34.387768,-77.625786,2022-11-26 12:51:51.699,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-26 13:09:41.495,Clay-Colored Sparrow
30.448275,-84.35029,2022-11-26 13:16:57.891,Clay-Colored Sparrow
30.448275,-84.35029,2022-11-26 13:16:57.922,Clay-Colored Sparrow
42.554916,-71.014084,2022-11-26 13:21:42.242,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-26 13:41:54.156,Clay-Colored Sparrow
39.009583,-77.08713,2022-11-26 14:59:13.532,Clay-Colored Sparrow
30.448275,-84.35029,2022-11-26 15:06:56.965,Clay-Colored Sparrow
30.448275,-84.35029,2022-11-26 15:06:58.425,Clay-Colored Sparrow
30.448275,-84.35029,2022-11-26 15:45:20.638,Clay-Colored Sparrow
30.448275,-84.35029,2022-11-26 15:45:21.330,Clay-Colored Sparrow
40.108345,-104.88132,2022-11-26 16:24:03.495,Clay-Colored Sparrow
39.99576,-76.56972,2022-11-26 17:59:57.494,Clay-Colored Sparrow
46.587467,-112.077545,2022-11-26 19:25:18.374,Clay-Colored Sparrow
51.00227,-113.58908,2022-11-26 19:58:50.149,Clay-Colored Sparrow
35.596703,-81.025345,2022-11-26 20:24:14.168,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-26 22:00:52.877,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-26 22:00:55.316,Clay-Colored Sparrow
41.031113,-73.541374,2022-11-27 13:01:59.447,Clay-Colored Sparrow
39.178814,-77.24927,2022-11-27 13:32:03.072,Clay-Colored Sparrow
40.583164,-105.11974,2022-11-27 13:51:30.398,Clay-Colored Sparrow
42.539993,-83.31806,2022-11-27 13:58:36.404,Clay-Colored Sparrow
40.86118,-98.356346,2022-11-27 14:08:09.465,Clay-Colored Sparrow
35.086647,-81.119736,2022-11-27 14:24:16.233,Clay-Colored Sparrow
35.086647,-81.119736,2022-11-27 14:24:16.705,Clay-Colored Sparrow
40.086346,-86.09504,2022-11-27 14:49:04.015,Clay-Colored Sparrow
41.525066,-74.05341,2022-11-27 15:07:36.023,Clay-Colored Sparrow
35.086647,-81.119736,2022-11-27 15:24:22.524,Clay-Colored Sparrow
42.95616,-70.768295,2022-11-27 15:26:47.474,Clay-Colored Sparrow
39.299755,-76.82806,2022-11-27 15:30:36.995,Clay-Colored Sparrow
39.747623,-105.20361,2022-11-27 15:55:32.511,Clay-Colored Sparrow
30.575975,-97.79326,2022-11-27 16:29:14.927,Clay-Colored Sparrow
40.366814,-105.02972,2022-11-27 19:38:18.000,Clay-Colored Sparrow
41.66549,-80.868744,2022-11-27 20:26:26.604,Clay-Colored Sparrow
30.575975,-97.79326,2022-11-27 21:06:00.252,Clay-Colored Sparrow
30.575975,-97.79326,2022-11-27 21:20:54.213,Clay-Colored Sparrow
45.28393,-93.682816,2022-11-27 21:26:12.592,Clay-Colored Sparrow
30.575975,-97.79326,2022-11-27 21:26:45.244,Clay-Colored Sparrow
51.00227,-113.58908,2022-11-27 21:34:54.295,Clay-Colored Sparrow
40.366814,-105.02972,2022-11-27 23:24:13.179,Clay-Colored Sparrow
39.50426,-76.06777,2022-11-28 12:20:33.505,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 12:45:56.263,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 12:45:56.894,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 12:45:56.911,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 12:45:56.897,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 12:45:56.978,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 12:45:57.130,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-28 12:58:38.302,Clay-Colored Sparrow
31.689049,-94.607994,2022-11-28 13:02:17.737,Clay-Colored Sparrow
29.587078,-97.89914,2022-11-28 13:04:37.410,Clay-Colored Sparrow
30.685556,-95.629875,2022-11-28 13:09:48.039,Clay-Colored Sparrow
41.63027,-72.68364,2022-11-28 13:33:30.201,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-28 13:40:49.453,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-28 13:40:49.939,Clay-Colored Sparrow
30.146416,-97.898834,2022-11-28 13:40:50.417,Clay-Colored Sparrow
30.613255,-96.28451,2022-11-28 13:44:59.656,Clay-Colored Sparrow
39.931343,-85.771645,2022-11-28 13:50:43.352,Clay-Colored Sparrow
40.06789,-74.18791,2022-11-28 14:00:16.391,Clay-Colored Sparrow
30.435175,-89.16165,2022-11-28 14:03:59.091,Clay-Colored Sparrow
30.425459,-97.92751,2022-11-28 14:26:06.845,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 14:28:55.987,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 14:28:57.403,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-28 14:29:00.499,Clay-Colored Sparrow
42.082767,-82.52297,2022-11-28 14:50:56.674,Clay-Colored Sparrow
42.217407,-88.25737,2022-11-28 14:52:33.627,Clay-Colored Sparrow
34.68516,-77.46478,2022-11-28 14:59:40.878,Clay-Colored Sparrow
34.68516,-77.46478,2022-11-28 14:59:42.599,Clay-Colored Sparrow
34.68516,-77.46478,2022-11-28 14:59:44.918,Clay-Colored Sparrow
34.68516,-77.46478,2022-11-28 14:59:46.129,Clay-Colored Sparrow
40.91729,-74.02764,2022-11-28 15:38:42.936,Clay-Colored Sparrow
30.575975,-97.79326,2022-11-28 16:12:55.164,Clay-Colored Sparrow
30.282032,-97.80144,2022-11-28 16:31:59.159,Clay-Colored Sparrow
42.669197,-72.56878,2022-11-28 16:32:28.685,Clay-Colored Sparrow
37.202568,-107.10732,2022-11-28 23:00:14.556,Clay-Colored Sparrow
30.523651,-87.11438,2022-11-29 12:28:07.611,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-29 13:13:39.039,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-29 13:13:39.853,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-29 13:13:40.396,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-29 13:36:32.152,Clay-Colored Sparrow
30.11512,-95.491234,2022-11-29 13:36:34.836,Clay-Colored Sparrow
39.801613,-104.96367,2022-11-29 14:08:28.371,Clay-Colored Sparrow
39.596344,-104.665565,2022-11-29 15:36:29.596,Clay-Colored Sparrow
29.980389,-95.52996,2022-11-29 15:39:20.292,Clay-Colored Sparrow
29.980389,-95.52996,2022-11-29 15:39:20.951,Clay-Colored Sparrow
39.15317,-76.65696,2022-11-29 15:59:42.466,Clay-Colored Sparrow
30.682442,-97.668755,2022-11-29 16:40:04.268,Clay-Colored Sparrow
53.649124,-113.71366,2022-11-29 16:51:10.108,Clay-Colored Sparrow
42.72013,-71.14303,2022-11-29 16:58:05.315,Clay-Colored Sparrow
45.05493,-93.06126,2022-11-29 18:24:37.880,Clay-Colored Sparrow
