anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7811,-72.60211,2022-11-01 11:21:12.928,American Goldfinch
41.7811,-72.60211,2022-11-01 11:21:13.561,American Goldfinch
41.7811,-72.60211,2022-11-01 11:21:15.323,American Goldfinch
41.7811,-72.60211,2022-11-01 11:21:17.141,American Goldfinch
41.7811,-72.60211,2022-11-01 11:21:17.367,American Goldfinch
38.383427,-78.84317,2022-11-01 11:59:49.488,American Goldfinch
38.383427,-78.84317,2022-11-01 11:59:52.487,American Goldfinch
38.383427,-78.84317,2022-11-01 11:59:52.908,American Goldfinch
38.383427,-78.84317,2022-11-01 11:59:52.995,American Goldfinch
38.383427,-78.84317,2022-11-01 11:59:52.998,American Goldfinch
38.383427,-78.84317,2022-11-01 12:00:04.068,American Goldfinch
38.383427,-78.84317,2022-11-01 12:00:04.223,American Goldfinch
38.383427,-78.84317,2022-11-01 12:00:04.558,American Goldfinch
38.383427,-78.84317,2022-11-01 12:00:06.586,American Goldfinch
42.475388,-71.09272,2022-11-01 12:06:05.644,American Goldfinch
44.35112,-83.48363,2022-11-01 12:06:44.109,American Goldfinch
44.35112,-83.48363,2022-11-01 12:06:52.687,American Goldfinch
44.35112,-83.48363,2022-11-01 12:06:52.722,American Goldfinch
44.35112,-83.48363,2022-11-01 12:06:59.006,American Goldfinch
44.35112,-83.48363,2022-11-01 12:06:59.639,American Goldfinch
44.35112,-83.48363,2022-11-01 12:07:01.097,American Goldfinch
44.35112,-83.48363,2022-11-01 12:07:06.307,American Goldfinch
44.35112,-83.48363,2022-11-01 12:07:09.122,American Goldfinch
44.35112,-83.48363,2022-11-01 12:07:09.280,American Goldfinch
44.35112,-83.48363,2022-11-01 12:14:00.231,American Goldfinch
44.35112,-83.48363,2022-11-01 12:14:00.471,American Goldfinch
44.35112,-83.48363,2022-11-01 12:14:00.688,American Goldfinch
44.35112,-83.48363,2022-11-01 12:14:01.388,American Goldfinch
41.71357,-83.54888,2022-11-01 12:29:09.344,American Goldfinch
41.71357,-83.54888,2022-11-01 12:29:09.404,American Goldfinch
43.68135,-90.96631,2022-11-01 12:35:36.156,American Goldfinch
43.68135,-90.96631,2022-11-01 12:35:36.331,American Goldfinch
43.68135,-90.96631,2022-11-01 12:35:36.501,American Goldfinch
44.35112,-83.48363,2022-11-01 12:36:33.717,American Goldfinch
44.35112,-83.48363,2022-11-01 12:36:34.159,American Goldfinch
44.35112,-83.48363,2022-11-01 12:36:35.280,American Goldfinch
44.35112,-83.48363,2022-11-01 12:36:35.786,American Goldfinch
43.68135,-90.96631,2022-11-01 12:42:06.320,American Goldfinch
41.73379,-86.18841,2022-11-01 13:00:58.786,American Goldfinch
38.841602,-77.92626,2022-11-01 13:25:19.858,American Goldfinch
38.841602,-77.92626,2022-11-01 13:25:19.939,American Goldfinch
38.841602,-77.92626,2022-11-01 13:25:21.462,American Goldfinch
38.841602,-77.92626,2022-11-01 13:25:21.818,American Goldfinch
38.841602,-77.92626,2022-11-01 13:25:22.247,American Goldfinch
38.841602,-77.92626,2022-11-01 13:25:22.281,American Goldfinch
38.841602,-77.92626,2022-11-01 13:25:22.385,American Goldfinch
45.591454,-73.74975,2022-11-01 13:27:07.169,American Goldfinch
45.591454,-73.74975,2022-11-01 13:27:12.877,American Goldfinch
37.246815,-76.78442,2022-11-01 13:57:24.560,American Goldfinch
37.246815,-76.78442,2022-11-01 13:57:25.366,American Goldfinch
42.70065,-70.769295,2022-11-01 14:35:12.607,American Goldfinch
37.601208,-122.32185,2022-11-01 14:46:06.279,American Goldfinch
37.601208,-122.32185,2022-11-01 14:46:13.605,American Goldfinch
37.601208,-122.32185,2022-11-01 14:46:21.322,American Goldfinch
42.572,-78.67603,2022-11-01 15:19:44.557,American Goldfinch
42.572,-78.67603,2022-11-01 15:19:45.996,American Goldfinch
42.475388,-71.09272,2022-11-01 15:20:27.994,American Goldfinch
42.70065,-70.769295,2022-11-01 15:46:39.262,American Goldfinch
42.70065,-70.769295,2022-11-01 15:46:39.955,American Goldfinch
42.70065,-70.769295,2022-11-01 15:46:40.428,American Goldfinch
40.559025,-82.002235,2022-11-01 17:01:35.932,American Goldfinch
42.70065,-70.769295,2022-11-01 17:03:26.937,American Goldfinch
43.032284,-73.65819,2022-11-01 17:23:08.311,American Goldfinch
43.032284,-73.65819,2022-11-01 17:23:09.148,American Goldfinch
43.032284,-73.65819,2022-11-01 17:23:09.258,American Goldfinch
43.500576,-70.774765,2022-11-01 17:25:57.239,American Goldfinch
43.500576,-70.774765,2022-11-01 17:25:57.727,American Goldfinch
43.500576,-70.774765,2022-11-01 17:25:58.046,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:32.632,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:33.850,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:34.685,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:34.751,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:36.022,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:36.049,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:36.277,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:36.323,American Goldfinch
40.559025,-82.002235,2022-11-01 17:30:39.780,American Goldfinch
42.475388,-71.09272,2022-11-01 17:33:03.241,American Goldfinch
42.475388,-71.09272,2022-11-01 17:33:03.755,American Goldfinch
42.475388,-71.09272,2022-11-01 17:33:06.913,American Goldfinch
42.475388,-71.09272,2022-11-01 17:33:07.148,American Goldfinch
40.668606,-93.75241,2022-11-01 17:44:19.684,American Goldfinch
42.70065,-70.769295,2022-11-01 18:33:32.280,American Goldfinch
42.70065,-70.769295,2022-11-01 18:33:34.519,American Goldfinch
42.70065,-70.769295,2022-11-01 18:33:35.801,American Goldfinch
42.70065,-70.769295,2022-11-01 18:33:35.843,American Goldfinch
42.70065,-70.769295,2022-11-01 18:38:20.828,American Goldfinch
42.70065,-70.769295,2022-11-01 18:38:21.687,American Goldfinch
42.70065,-70.769295,2022-11-01 18:38:22.705,American Goldfinch
42.70065,-70.769295,2022-11-01 19:15:30.288,American Goldfinch
40.559025,-82.002235,2022-11-01 19:34:58.015,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:54.228,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:55.037,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:55.166,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:55.372,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:56.076,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:56.753,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:56.960,American Goldfinch
40.668606,-93.75241,2022-11-01 20:28:57.644,American Goldfinch
43.547478,-90.830826,2022-11-01 22:09:08.231,American Goldfinch
40.57985,-112.2578,2022-11-01 23:44:47.011,American Goldfinch
42.70065,-70.769295,2022-11-02 11:07:35.454,American Goldfinch
42.70065,-70.769295,2022-11-02 11:38:31.026,American Goldfinch
42.70065,-70.769295,2022-11-02 11:38:32.037,American Goldfinch
38.987938,-76.85701,2022-11-02 11:41:48.493,American Goldfinch
38.987938,-76.85701,2022-11-02 11:41:51.852,American Goldfinch
38.987938,-76.85701,2022-11-02 11:41:51.857,American Goldfinch
38.987938,-76.85701,2022-11-02 11:41:56.772,American Goldfinch
38.987938,-76.85701,2022-11-02 11:41:57.718,American Goldfinch
